-6.639546155929565430e-01,-5.096846818923950195e-01,-1.542035341262817383e-01,-4.309861660003662109e-01,-6.415699124336242676e-01,-4.128530323505401611e-01,-1.119091629981994629e+00,-2.443564385175704956e-01,-6.861467957496643066e-01,-6.619160771369934082e-01,-5.326486825942993164e-01,-8.399050235748291016e-01,-3.367536067962646484e-01,-2.808071076869964600e-01,-1.086973071098327637e+00,-9.359399676322937012e-01,-7.852991223335266113e-01,-7.815942764282226562e-01,-5.478010177612304688e-01,-8.798488378524780273e-01,-4.481331110000610352e-01,-5.605669021606445312e-01,-4.757676124572753906e-01,-1.143689155578613281e+00,-1.102247714996337891e+00,-1.655268222093582153e-01,-1.038681268692016602e+00,-6.654564142227172852e-01,-7.627027630805969238e-01,9.450286626815795898e-02
-4.543782472610473633e-01,-4.472073912620544434e-01,-8.904085755348205566e-01,-1.455901563167572021e-01,-6.115266084671020508e-01,-1.202166438102722168e+00,-3.481627702713012695e-01,-6.936156749725341797e-02,-4.484400451183319092e-01,-6.752409338951110840e-01,-4.636130034923553467e-01,3.442191705107688904e-02,-4.067001640796661377e-01,-3.240164816379547119e-01,1.650198996067047119e-01,-7.079092264175415039e-01,-7.556489706039428711e-01,-1.470064222812652588e-01,-4.379756450653076172e-01,-3.023067414760589600e-01,-4.576862454414367676e-01,1.752486974000930786e-01,-7.326309084892272949e-01,-4.604317247867584229e-01,1.643582135438919067e-01,-5.927603244781494141e-01,-5.740453004837036133e-01,-2.359206229448318481e-01,-2.712943851947784424e-01,-1.705600321292877197e-01
8.075197227299213409e-03,-2.409186512231826782e-01,3.139417171478271484e-01,3.660071194171905518e-01,-3.770617842674255371e-01,-7.915491610765457153e-02,2.494042553007602692e-02,8.479859232902526855e-01,9.763705730438232422e-02,1.251831501722335815e-01,-1.562330573797225952e-01,-2.544727623462677002e-01,5.736995339393615723e-01,-9.712094068527221680e-01,-5.551179647445678711e-01,-9.496944025158882141e-03,2.385921180248260498e-01,-2.721414864063262939e-01,3.149492740631103516e-01,2.805913090705871582e-01,2.747660279273986816e-01,1.725614368915557861e-01,-2.624462544918060303e-01,5.942105054855346680e-01,2.099098414182662964e-01,-4.911165833473205566e-01,1.261159777641296387e-01,2.651405930519104004e-01,-2.422655522823333740e-01,2.413351833820343018e-01
5.557253360748291016e-01,3.121355772018432617e-01,1.788882911205291748e-01,1.851125955581665039e-01,2.035329341888427734e-01,6.179250478744506836e-01,6.293883323669433594e-01,6.858964562416076660e-01,3.389856815338134766e-01,1.754858195781707764e-01,4.311689138412475586e-01,-2.579327300190925598e-02,3.048586845397949219e-01,-3.825236558914184570e-01,4.810160994529724121e-01,4.665617048740386963e-01,7.098017930984497070e-01,2.480369806289672852e-01,1.601527780294418335e-01,4.238780438899993896e-01,9.872519373893737793e-01,7.146327495574951172e-01,1.652710884809494019e-01,5.389363169670104980e-01,1.889491230249404907e-01,4.392673373222351074e-01,8.051288127899169922e-02,8.667474389076232910e-01,4.087940454483032227e-01,-3.773532807826995850e-02
7.618449926376342773e-01,1.204036831855773926e+00,9.004307389259338379e-01,3.204980790615081787e-01,9.028474092483520508e-01,-5.134698748588562012e-02,3.874672949314117432e-01,-1.257437169551849365e-01,5.330856442451477051e-01,8.859722614288330078e-01,7.844700813293457031e-01,6.505276560783386230e-01,4.572659432888031006e-01,4.133622646331787109e-01,7.356766462326049805e-01,3.403048515319824219e-01,2.224779129028320312e-01,6.771112084388732910e-01,5.746082663536071777e-01,8.975838422775268555e-01,7.339717149734497070e-01,8.430369198322296143e-02,9.529266953468322754e-01,7.428923249244689941e-01,6.468891501426696777e-01,3.954605460166931152e-01,3.039577305316925049e-01,4.827947542071342468e-02,5.739687085151672363e-01,7.643361091613769531e-01
-4.576689004898071289e-01,-1.328013390302658081e-01,-3.687955737113952637e-01,-3.436759710311889648e-01,-1.156007200479507446e-01,-4.030194282531738281e-01,3.544988036155700684e-01,2.074759602546691895e-01,-5.921733379364013672e-01,-8.219723403453826904e-02,-2.533650100231170654e-01,1.124656200408935547e-01,-2.621485888957977295e-01,1.912649422883987427e-01,-1.201818361878395081e-01,-7.018319368362426758e-01,1.534400600939989090e-02,-5.615559816360473633e-01,-3.071180880069732666e-01,-8.003869652748107910e-01,1.736145615577697754e-01,9.464789181947708130e-02,2.039576619863510132e-01,4.966480433940887451e-01,-4.709580540657043457e-01,-1.842200309038162231e-01,-6.826939582824707031e-01,-5.508948564529418945e-01,4.808269813656806946e-02,2.320225685834884644e-01
-3.932288289070129395e-01,2.211145460605621338e-01,1.486418545246124268e-01,1.601530551910400391e+00,2.773641049861907959e-01,-1.720589637756347656e+00,-2.036104351282119751e-01,-6.181622743606567383e-01,8.354836702346801758e-02,-7.743957042694091797e-01,-5.165671706199645996e-01,-2.477575302124023438e+00,-2.840928733348846436e-01,1.508018225431442261e-01,1.551860198378562927e-02,5.604810714721679688e-01,-6.401485204696655273e-02,1.572813838720321655e-02,-1.777250766754150391e-01,1.816662847995758057e-01,-3.847768604755401611e-01,-3.182084858417510986e-01,3.189859911799430847e-02,-1.779570877552032471e-01,2.541234157979488373e-02,3.007914721965789795e-01,-5.502508282661437988e-01,2.675213217735290527e-01,2.230868637561798096e-01,-2.515722215175628662e-01
-3.956235051155090332e-01,1.514234095811843872e-01,2.478885501623153687e-01,5.270941555500030518e-02,-6.631904840469360352e-01,-1.596129536628723145e-01,-5.941837430000305176e-01,-2.238442748785018921e-01,-3.333054482936859131e-01,2.281548976898193359e-01,-1.249468326568603516e-01,-5.861638188362121582e-01,-2.297838479280471802e-01,-9.671742916107177734e-01,-3.380709588527679443e-01,-6.918047070503234863e-01,-5.130365490913391113e-01,2.136860042810440063e-01,-4.595984220504760742e-01,-3.251774013042449951e-01,1.778439879417419434e-01,-7.216340303421020508e-01,2.069818824529647827e-01,-1.891646504402160645e+00,-1.092900261282920837e-01,-5.339898467063903809e-01,-4.453501105308532715e-01,-2.313374876976013184e-01,-2.926476001739501953e-01,1.846763044595718384e-01
1.133395910263061523e+00,4.230826199054718018e-01,9.993204474449157715e-01,5.656566023826599121e-01,8.664738535881042480e-01,1.495545029640197754e+00,9.838501811027526855e-01,5.449058413505554199e-01,1.224295496940612793e+00,6.049117445945739746e-01,1.279717206954956055e+00,5.780088901519775391e-01,1.280814647674560547e+00,1.539911746978759766e+00,1.082223773002624512e+00,1.225938916206359863e+00,6.876913905143737793e-01,1.877468228340148926e+00,1.099455118179321289e+00,1.266722679138183594e+00,7.920470237731933594e-01,1.033304333686828613e+00,8.393676280975341797e-01,1.291890621185302734e+00,9.512236118316650391e-01,1.565415978431701660e+00,1.289932608604431152e+00,6.804991364479064941e-01,9.400962591171264648e-01,1.039663314819335938e+00
-5.248345062136650085e-02,-1.076685905456542969e+00,-5.575290322303771973e-01,5.143589973449707031e-01,-1.151203140616416931e-01,-4.196732044219970703e-01,4.438518360257148743e-02,-7.867143750190734863e-01,-9.457451105117797852e-02,7.282265275716781616e-02,-3.275526221841573715e-03,9.655673503875732422e-01,-6.600498557090759277e-01,-3.785423636436462402e-01,-2.999867778271436691e-03,-7.693606019020080566e-01,-2.879427671432495117e-01,-6.787342429161071777e-01,2.691226899623870850e-01,-1.135319564491510391e-02,5.824484303593635559e-02,-1.784593015909194946e-01,-4.311945289373397827e-02,5.839931368827819824e-01,-4.559419751167297363e-01,6.479183584451675415e-02,-3.013839423656463623e-01,2.610217034816741943e-01,-3.803294003009796143e-01,1.745505034923553467e-01
8.110163211822509766e-01,3.775021433830261230e-01,6.931530833244323730e-01,6.065937280654907227e-01,3.472002744674682617e-01,3.437300622463226318e-01,8.041223883628845215e-01,5.904259681701660156e-01,1.050422430038452148e+00,6.114458441734313965e-01,6.701398491859436035e-01,9.628965854644775391e-01,3.224265873432159424e-01,7.702876925468444824e-01,5.746719241142272949e-01,5.370502471923828125e-01,3.202047571539878845e-02,1.156047105789184570e+00,7.400069832801818848e-01,3.619990348815917969e-01,3.413491249084472656e-01,3.279057741165161133e-01,1.040351867675781250e+00,1.050996780395507812e+00,2.933743596076965332e-01,2.656810283660888672e-01,2.087940573692321777e-01,3.801062405109405518e-01,3.418311476707458496e-01,5.826541781425476074e-01
3.349074721336364746e-02,2.085912466049194336e+00,6.325119137763977051e-01,3.121694028377532959e-01,7.259597778320312500e-01,5.525394082069396973e-01,3.362125158309936523e-01,6.481214165687561035e-01,4.991571605205535889e-01,2.633324265480041504e-02,6.010607630014419556e-02,4.211148619651794434e-01,2.677274346351623535e-01,2.197774350643157959e-01,9.203678369522094727e-01,8.259141445159912109e-01,7.079721689224243164e-01,5.980561971664428711e-01,-1.402344405651092529e-01,4.911366105079650879e-01,-9.211622178554534912e-02,8.286298811435699463e-02,6.758396029472351074e-01,8.557761311531066895e-01,3.756784498691558838e-01,-4.066149294376373291e-01,1.212630152702331543e+00,-4.040837585926055908e-01,2.934515178203582764e-01,8.079949617385864258e-01
1.020274013280868530e-01,-1.009160876274108887e+00,2.114185690879821777e-02,-8.283255249261856079e-02,7.809031605720520020e-01,4.529794752597808838e-01,2.952509745955467224e-02,2.428414106369018555e+00,-2.951052486896514893e-01,1.396479606628417969e-01,-5.291266441345214844e-01,-3.011490106582641602e-01,8.997712284326553345e-02,8.574221134185791016e-01,2.096112072467803955e-01,-4.675047695636749268e-01,2.961533367633819580e-01,5.700454711914062500e-01,2.703635990619659424e-01,1.568659394979476929e-01,-3.911696672439575195e-01,7.916555404663085938e-01,1.299930643290281296e-02,4.084277153015136719e-01,2.970014214515686035e-01,-5.587995648384094238e-01,-3.105537407100200653e-02,4.486850462853908539e-03,6.010861992835998535e-01,6.719889044761657715e-01
7.671803236007690430e-01,1.599961519241333008e-01,4.384047091007232666e-01,3.676073253154754639e-01,5.489230751991271973e-01,5.168633460998535156e-01,4.941733479499816895e-01,-5.023581981658935547e-01,5.536727905273437500e-01,7.589058876037597656e-01,-1.226088181138038635e-01,5.292151868343353271e-02,1.997999846935272217e-01,8.661667704582214355e-01,3.997546136379241943e-01,3.535352051258087158e-01,7.863121628761291504e-01,1.021618591039441526e-04,2.895985543727874756e-01,3.295929729938507080e-01,5.169737339019775391e-01,6.741342544555664062e-01,4.291419386863708496e-01,4.554409384727478027e-01,1.769147813320159912e-01,5.607554316520690918e-01,3.935600630939006805e-03,3.852163255214691162e-01,1.838139742612838745e-01,1.999645978212356567e-01
-5.654660463333129883e-01,-5.387647151947021484e-01,-1.921613812446594238e-01,-1.766832321882247925e-01,-5.240647196769714355e-01,-1.377114504575729370e-01,-5.774582624435424805e-01,-1.510058194398880005e-01,-5.046707391738891602e-02,-7.923646569252014160e-01,-3.154012858867645264e-01,-4.901559948921203613e-01,-9.689903855323791504e-01,-5.105757713317871094e-01,-5.589083582162857056e-02,1.030055922456085682e-03,-5.026316642761230469e-01,-8.981352448463439941e-01,-6.904277950525283813e-02,-2.184672653675079346e-01,-7.282355427742004395e-01,-8.359774351119995117e-01,-9.128321409225463867e-01,-4.414615929126739502e-01,6.764304637908935547e-02,-4.485613405704498291e-01,-8.001404404640197754e-01,-4.674576818943023682e-01,-3.545786738395690918e-01,4.594309031963348389e-01
1.476687043905258179e-01,-1.973695307970046997e-01,-3.237417042255401611e-01,5.079122185707092285e-01,3.444172441959381104e-01,6.328544020652770996e-01,-3.362188935279846191e-01,-5.558327436447143555e-01,7.382074594497680664e-01,-2.770702913403511047e-02,7.796113491058349609e-01,5.315200686454772949e-01,-8.570855855941772461e-01,-6.913792341947555542e-03,4.838383290916681290e-03,2.786076664924621582e-01,1.303232554346323013e-02,-4.719736278057098389e-01,-3.176548779010772705e-01,-2.227884829044342041e-01,-1.986619681119918823e-01,-4.045859277248382568e-01,-3.854755759239196777e-01,1.380850315093994141e+00,4.533859714865684509e-02,2.517553269863128662e-01,4.259042441844940186e-01,-4.740856289863586426e-01,3.688572347164154053e-01,2.382428199052810669e-01
-6.333551406860351562e-01,-5.232794284820556641e-01,-4.435577392578125000e-01,1.789456456899642944e-01,1.792503744363784790e-01,-4.061389267444610596e-01,-8.330085873603820801e-02,-7.852340340614318848e-01,-5.513566136360168457e-01,4.218323230743408203e-01,-3.508908152580261230e-01,4.606953561305999756e-01,-2.218970060348510742e-01,-1.489737182855606079e-01,-3.831625580787658691e-01,2.730196416378021240e-01,6.574725266546010971e-03,-6.190409064292907715e-01,-2.570596337318420410e-01,8.277606219053268433e-02,-3.894258439540863037e-01,-7.016907334327697754e-01,-1.917173266410827637e-01,-6.537430882453918457e-01,-5.059265494346618652e-01,-7.833240926265716553e-02,-3.468191027641296387e-01,2.257216908037662506e-02,-3.198224604129791260e-01,-7.809433937072753906e-01
2.480219006538391113e-01,-3.803762197494506836e-01,-5.855564475059509277e-01,4.388134181499481201e-01,5.965677648782730103e-02,3.826043903827667236e-01,-3.190722167491912842e-01,-2.720078229904174805e-01,5.730716139078140259e-02,-6.490742322057485580e-03,3.285759091377258301e-01,-5.435653328895568848e-01,8.434174060821533203e-01,2.199719995260238647e-01,-4.194152951240539551e-01,-3.618891537189483643e-01,3.438368141651153564e-01,-1.927310973405838013e-01,-3.932648897171020508e-01,8.195669203996658325e-02,-2.675922811031341553e-01,9.700889885425567627e-02,1.266725808382034302e-01,-3.815234899520874023e-01,-1.596474766731262207e+00,-7.586860656738281250e-01,-5.642172098159790039e-01,-4.012520313262939453e-01,3.420395255088806152e-01,-1.285630017518997192e-01
-1.012110352516174316e+00,-3.886004090309143066e-01,-8.081495016813278198e-02,-6.011388897895812988e-01,-9.987732172012329102e-01,-3.987112641334533691e-01,-2.277624458074569702e-01,-9.436823129653930664e-01,-8.428209275007247925e-02,-1.509444475173950195e+00,-6.298260688781738281e-01,-1.421854943037033081e-01,-4.873072504997253418e-01,1.870634779334068298e-02,-4.777455031871795654e-01,-6.767564415931701660e-01,-3.726797699928283691e-01,4.045034945011138916e-01,1.584805175662040710e-02,-6.596629023551940918e-01,-6.690206527709960938e-01,-5.090903043746948242e-01,-8.442432880401611328e-01,-6.663512587547302246e-01,-7.617644071578979492e-01,-4.735091924667358398e-01,-5.259005427360534668e-01,-5.740148425102233887e-01,-1.747364252805709839e-01,-7.166076302528381348e-01
-4.877480566501617432e-01,-6.828400492668151855e-01,-6.745788455009460449e-01,-4.840172231197357178e-01,1.791977137327194214e-01,-5.151237845420837402e-01,-6.478093564510345459e-02,-9.993150830268859863e-02,-2.777384221553802490e-01,3.702617883682250977e-01,1.747190020978450775e-02,-3.848773837089538574e-01,-2.375853806734085083e-01,-8.764565587043762207e-01,-5.295143127441406250e-01,-2.586600482463836670e-01,-1.845244020223617554e-01,-8.721783161163330078e-01,-3.596394658088684082e-01,-5.552930384874343872e-02,-4.371181130409240723e-01,2.604365348815917969e-01,-2.293810844421386719e-01,-3.238460719585418701e-01,-4.666831195354461670e-01,-7.716386318206787109e-01,-4.372933208942413330e-01,-7.727439999580383301e-01,-5.302567034959793091e-02,7.259262800216674805e-01
-2.704508900642395020e-01,-1.938972324132919312e-01,-6.953471899032592773e-01,-1.102406740188598633e+00,-2.390072345733642578e-01,-8.992958664894104004e-01,-1.105989456176757812e+00,-7.545287609100341797e-01,-8.964889049530029297e-01,-7.038079500198364258e-01,-8.483474254608154297e-01,-1.422643661499023438e+00,-7.685900926589965820e-01,-6.971309781074523926e-01,-7.471013069152832031e-01,-9.525217413902282715e-01,-6.574934124946594238e-01,-9.830551147460937500e-01,-1.247115969657897949e+00,-2.677920162677764893e-01,-1.144674539566040039e+00,-6.640902161598205566e-01,-9.745272397994995117e-01,-7.897364497184753418e-01,-7.675719857215881348e-01,-8.505510687828063965e-01,-9.387589097023010254e-01,-4.761690199375152588e-01,-1.030368685722351074e+00,-1.046836256980895996e+00
-2.891397103667259216e-02,-6.112586259841918945e-01,-2.233042716979980469e-01,-3.209017217159271240e-01,1.379711646586656570e-02,-1.917832642793655396e-01,-4.121789038181304932e-01,-1.212920472025871277e-01,-5.064569115638732910e-01,-6.758407354354858398e-01,-4.720368683338165283e-01,-3.359823822975158691e-01,-5.823669433593750000e-01,-1.709908545017242432e-01,-4.085963368415832520e-01,-7.610876560211181641e-01,-6.807273030281066895e-01,1.496446281671524048e-01,2.280666977167129517e-01,-8.842226862907409668e-02,-6.290569305419921875e-01,-1.131555289030075073e-01,-9.884731471538543701e-02,-8.572155237197875977e-01,-1.451759338378906250e-01,-5.107569098472595215e-01,3.299283236265182495e-02,-5.477089285850524902e-01,-1.056850627064704895e-01,4.253133833408355713e-01
