1.562393903732299805e-01,7.886019349098205566e-01,5.476676225662231445e-01,6.947936415672302246e-01,5.872006416320800781e-01,1.044154286384582520e+00,5.964304804801940918e-01,6.446163058280944824e-01,6.186254024505615234e-01,9.400148987770080566e-01,8.201872110366821289e-01,5.126219391822814941e-01,7.500530481338500977e-01,5.887218117713928223e-01,7.059895396232604980e-01,8.608723878860473633e-01,5.631420612335205078e-01,8.822324872016906738e-01,7.646055221557617188e-01,4.979717135429382324e-01,7.143449187278747559e-01,7.816327214241027832e-01,7.637231349945068359e-01,8.645740151405334473e-01,7.899109125137329102e-01,4.030060768127441406e-01,5.273304581642150879e-01,6.507630348205566406e-01,7.640280723571777344e-01,6.523616909980773926e-01
-8.687505125999450684e-02,-1.051603704690933228e-01,-3.482961952686309814e-01,-2.941285371780395508e-01,7.566859573125839233e-02,-9.036990255117416382e-02,-8.165948092937469482e-02,-4.612544775009155273e-01,-3.758313655853271484e-01,-2.776347398757934570e-01,-6.504859030246734619e-02,-3.348008990287780762e-01,-3.652308285236358643e-01,8.664415776729583740e-02,-8.601405471563339233e-02,-1.817724406719207764e-01,-1.504094302654266357e-01,-4.499572813510894775e-01,-2.946723401546478271e-01,-2.949431538581848145e-01,-3.398165702819824219e-01,-3.458933532238006592e-01,4.346557543613016605e-04,-2.366686910390853882e-01,-1.557051241397857666e-01,-3.199746608734130859e-01,-2.258260250091552734e-01,-2.698264420032501221e-01,-1.328419744968414307e-01,-3.434243500232696533e-01
1.259636580944061279e-01,-8.775398880243301392e-02,-2.034520655870437622e-01,1.997060775756835938e-01,8.864810317754745483e-02,-8.457876741886138916e-02,2.102925181388854980e-01,-1.431446671485900879e-01,3.564613685011863708e-02,1.678308546543121338e-01,2.142729703336954117e-03,4.698497429490089417e-02,8.449622988700866699e-02,-1.585501730442047119e-01,-5.639042332768440247e-02,5.447335839271545410e-01,-5.745052546262741089e-02,1.606559902429580688e-01,9.900545328855514526e-02,4.423390924930572510e-01,9.483135491609573364e-02,1.569490730762481689e-01,3.337705880403518677e-02,-1.466195881366729736e-01,-2.701862342655658722e-02,-7.091708481311798096e-02,2.388236857950687408e-02,2.910740077495574951e-01,2.662253379821777344e-01,1.820630133152008057e-01
8.979393541812896729e-02,7.717996835708618164e-02,1.613943427801132202e-01,5.993604287505149841e-02,2.506046593189239502e-01,9.392026066780090332e-02,1.900088787078857422e-01,5.562769621610641479e-02,1.712604761123657227e-01,1.245484128594398499e-01,8.284625411033630371e-02,2.504777014255523682e-01,1.313381791114807129e-01,1.814989596605300903e-01,2.919254004955291748e-01,3.875539004802703857e-01,1.975577622652053833e-01,4.628952741622924805e-01,5.024730414152145386e-02,3.031924068927764893e-01,1.326546967029571533e-01,4.108622074127197266e-01,1.876786500215530396e-01,1.091769859194755554e-01,-1.989486441016197205e-02,1.812855452299118042e-01,1.771368831396102905e-01,1.997715532779693604e-01,2.920922935009002686e-01,1.511427760124206543e-01
1.317207813262939453e-01,5.599459167569875717e-03,9.909836202859878540e-02,2.225658623501658440e-03,1.044468581676483154e-01,1.980710029602050781e-01,2.092863023281097412e-01,-3.080710582435131073e-02,9.376088529825210571e-02,7.228408753871917725e-02,-2.798113971948623657e-02,-5.573260039091110229e-02,2.105341255664825439e-01,4.451457038521766663e-02,-1.193969100713729858e-01,2.639021277427673340e-01,-6.216840818524360657e-02,-2.852504253387451172e-01,-1.016779914498329163e-01,2.178839892148971558e-01,6.701481342315673828e-02,-1.226052343845367432e-01,2.821759581565856934e-01,-5.655937269330024719e-02,9.816640987992286682e-03,1.475717686116695404e-02,9.672575443983078003e-02,3.608438670635223389e-01,1.170024573802947998e-01,4.143015295267105103e-02
-1.668871939182281494e-01,-2.712974250316619873e-01,-1.010660380125045776e-01,-1.290671229362487793e-01,-1.895086467266082764e-01,-2.014971226453781128e-01,-1.757732629776000977e-01,3.592066699638962746e-03,-2.664585113525390625e-01,-3.738319873809814453e-01,-2.122094333171844482e-01,-1.637978404760360718e-01,-3.316056430339813232e-01,-4.078273475170135498e-01,-2.353722006082534790e-01,-4.872141480445861816e-01,-3.416224420070648193e-01,-1.948481947183609009e-01,-1.201703399419784546e-01,-1.255968213081359863e-01,-1.766141057014465332e-01,-1.889053285121917725e-01,-2.084350734949111938e-01,-3.506800532341003418e-01,-3.670993149280548096e-01,-3.511879146099090576e-01,-1.621576696634292603e-01,-1.623673141002655029e-01,-3.578198850154876709e-01,-2.538835704326629639e-01
-6.909933090209960938e-01,-3.750130832195281982e-01,-5.669274330139160156e-01,-6.500083804130554199e-01,-5.164638757705688477e-01,-3.496379554271697998e-01,-5.308091640472412109e-01,-7.699401974678039551e-01,-7.742147445678710938e-01,-6.196886301040649414e-01,-8.313034772872924805e-01,-8.728848695755004883e-01,-5.676962137222290039e-01,-5.416874885559082031e-01,-5.309963226318359375e-01,-5.319249629974365234e-01,-6.165019869804382324e-01,-7.243338823318481445e-01,-3.633771836757659912e-01,-7.219200134277343750e-01,-6.841644644737243652e-01,-5.030257105827331543e-01,-4.918244481086730957e-01,-1.489686727523803711e+00,-7.977710962295532227e-01,-6.478094458580017090e-01,-4.430875182151794434e-01,-7.318419218063354492e-01,-4.595493376255035400e-01,-4.951584637165069580e-01
3.913087844848632812e-01,2.682553827762603760e-01,4.315831512212753296e-02,3.124855458736419678e-01,3.414217233657836914e-01,2.768815457820892334e-01,1.829120665788650513e-01,1.544411182403564453e-01,3.342980742454528809e-01,2.525637447834014893e-01,2.673993110656738281e-01,4.371610581874847412e-01,3.853639364242553711e-01,4.082301259040832520e-01,5.667269229888916016e-01,3.210935592651367188e-01,2.475679814815521240e-01,4.374216198921203613e-01,1.767073944211006165e-02,4.979394674301147461e-01,4.943397343158721924e-01,4.559526145458221436e-01,3.970080614089965820e-01,4.685617387294769287e-01,4.260143935680389404e-01,1.138770803809165955e-01,2.939525544643402100e-01,2.818430066108703613e-01,7.481565475463867188e-01,1.521912366151809692e-01
4.969609901309013367e-02,1.016668230295181274e-01,-1.544307917356491089e-01,2.723398208618164062e-01,1.660812087357044220e-02,8.641100674867630005e-02,-5.202478915452957153e-02,-6.204361841082572937e-02,-3.311803564429283142e-02,-9.059494733810424805e-02,3.841429203748703003e-02,2.636682987213134766e-02,-2.818985283374786377e-02,-9.758901596069335938e-02,7.872112095355987549e-02,-6.894120573997497559e-02,6.187453866004943848e-02,-2.585586160421371460e-02,1.560500860214233398e-01,1.195501685142517090e-01,-3.868265450000762939e-02,1.953944414854049683e-01,1.046131700277328491e-01,-2.304057925939559937e-01,1.442992687225341797e-01,1.680321544408798218e-01,-5.910163372755050659e-02,9.755806624889373779e-02,2.611647844314575195e-01,-1.480437815189361572e-01
5.561866760253906250e-01,3.574052155017852783e-01,4.674386382102966309e-01,4.686578810214996338e-01,3.242731094360351562e-01,7.920261025428771973e-01,3.737089931964874268e-01,4.711058139801025391e-01,3.385383486747741699e-01,3.849365115165710449e-01,5.579528212547302246e-01,2.877547442913055420e-01,4.993532299995422363e-01,7.015634775161743164e-01,4.776014089584350586e-01,3.557063341140747070e-01,6.963157057762145996e-01,5.370656251907348633e-01,3.678524494171142578e-01,2.440420240163803101e-01,1.948177665472030640e-01,6.736922860145568848e-01,4.796400666236877441e-01,5.563840866088867188e-01,4.153911769390106201e-01,1.394706517457962036e-01,5.054266452789306641e-01,7.365238070487976074e-01,2.649681270122528076e-01,5.921844244003295898e-01
-7.727770805358886719e-01,-7.544263005256652832e-01,-5.066556334495544434e-01,-5.619925260543823242e-01,-5.506982803344726562e-01,-1.024936079978942871e+00,-5.451876521110534668e-01,-3.558245599269866943e-01,-5.159161686897277832e-01,-7.120601534843444824e-01,-6.509912014007568359e-01,-7.767323851585388184e-01,-5.965273976325988770e-01,-4.897662699222564697e-01,-6.908846497535705566e-01,-6.923989057540893555e-01,-5.869179368019104004e-01,-2.887023687362670898e-01,-4.447776675224304199e-01,-5.312728285789489746e-01,-8.574777841567993164e-01,-9.776479601860046387e-01,-6.412079334259033203e-01,-1.079330205917358398e+00,-7.308558225631713867e-01,-5.290096402168273926e-01,-7.085953950881958008e-01,-4.976244270801544189e-01,-8.212367892265319824e-01,-8.619785308837890625e-01
4.791773855686187744e-01,6.597473621368408203e-01,3.451683819293975830e-01,5.660158991813659668e-01,5.109349489212036133e-01,7.262757420539855957e-01,5.850085616111755371e-01,6.333115696907043457e-01,5.832671523094177246e-01,4.800582826137542725e-01,5.185238122940063477e-01,3.510638475418090820e-01,7.027009129524230957e-01,4.349985420703887939e-01,3.992953002452850342e-01,5.149564743041992188e-01,4.204766154289245605e-01,6.105761528015136719e-01,3.772499859333038330e-01,5.139562487602233887e-01,5.920225381851196289e-01,5.970025062561035156e-01,5.639591813087463379e-01,3.878563046455383301e-01,6.966618299484252930e-01,5.143222212791442871e-01,2.563550770282745361e-01,6.494295597076416016e-01,5.079299211502075195e-01,6.359206438064575195e-01
2.336422801017761230e-01,2.229640185832977295e-01,2.026350945234298706e-01,1.556768119335174561e-01,2.859571278095245361e-01,3.444833457469940186e-01,4.060659110546112061e-01,5.594557523727416992e-01,1.272104680538177490e-01,5.288245677947998047e-01,4.720967411994934082e-01,6.734792590141296387e-01,3.136489391326904297e-01,5.030467510223388672e-01,5.189470052719116211e-01,5.891732573509216309e-01,5.005397796630859375e-01,1.085015416145324707e+00,3.149554133415222168e-01,3.946785628795623779e-01,4.281435608863830566e-01,3.391693234443664551e-01,4.304501414299011230e-01,3.993741273880004883e-01,4.142313599586486816e-01,2.404232174158096313e-01,4.169190227985382080e-01,3.993161320686340332e-01,2.220201641321182251e-01,2.153385579586029053e-01
-2.564940750598907471e-01,-2.158460617065429688e-01,-3.116210997104644775e-01,-3.587814271450042725e-01,-2.449188977479934692e-01,-5.955696702003479004e-01,-4.606619775295257568e-01,-5.200327634811401367e-01,-1.840883344411849976e-01,-1.332657411694526672e-02,-4.874017834663391113e-01,-4.098218083381652832e-01,-1.860279887914657593e-01,-3.692693412303924561e-01,-3.496700823307037354e-01,-4.587550759315490723e-01,-3.083581328392028809e-01,-3.083336949348449707e-01,-3.428711295127868652e-01,-1.185531914234161377e-01,-1.304172128438949585e-01,-2.295991331338882446e-01,-2.530437111854553223e-01,-1.795367002487182617e-01,-2.313951551914215088e-01,-4.575063884258270264e-01,-2.074825763702392578e-01,-3.622930347919464111e-01,-3.195373713970184326e-01,-2.625535726547241211e-01
6.198922395706176758e-01,8.709619641304016113e-01,5.946455001831054688e-01,7.552658915519714355e-01,7.425144314765930176e-01,6.137251257896423340e-01,5.735928416252136230e-01,6.343243122100830078e-01,5.866259336471557617e-01,7.028340697288513184e-01,7.936216592788696289e-01,7.577244043350219727e-01,6.643321514129638672e-01,8.223528265953063965e-01,5.473252534866333008e-01,6.787756085395812988e-01,6.354587674140930176e-01,7.687236070632934570e-01,5.679042935371398926e-01,7.858136892318725586e-01,8.021987676620483398e-01,7.495122551918029785e-01,1.157153606414794922e+00,7.525845170021057129e-01,8.299810290336608887e-01,6.114361286163330078e-01,5.455754399299621582e-01,3.903440237045288086e-01,6.436081528663635254e-01,6.025486588478088379e-01
-3.013710975646972656e-01,-5.877662301063537598e-01,-3.937262892723083496e-01,-4.636736512184143066e-01,-1.732786595821380615e-01,-3.802345097064971924e-01,-2.404663115739822388e-01,-3.908032774925231934e-01,-2.963641285896301270e-01,-3.514492809772491455e-01,-3.528748154640197754e-01,-2.588865756988525391e-01,-3.084568679332733154e-01,-2.916885316371917725e-01,-1.601346433162689209e-01,-1.144796535372734070e-01,-1.848856061697006226e-01,-5.192492604255676270e-01,-4.528786540031433105e-01,-2.423085868358612061e-01,-4.698039293289184570e-01,-4.722153842449188232e-01,-4.145169854164123535e-01,-8.888007402420043945e-01,-4.896809756755828857e-01,-2.833408415317535400e-01,-6.204785108566284180e-01,-2.435794658958911896e-02,-1.679268628358840942e-01,-7.283215969800949097e-02
-2.833560407161712646e-01,-2.091789096593856812e-01,-3.854100108146667480e-01,-2.189055085182189941e-01,-2.746116816997528076e-01,-1.068675592541694641e-01,-1.398102492094039917e-01,-3.516246676445007324e-01,-3.565424084663391113e-01,-8.146790415048599243e-02,-1.198838949203491211e-01,-8.355813622474670410e-01,-2.283300906419754028e-01,-1.810142844915390015e-01,-3.231059014797210693e-01,-2.362237423658370972e-01,4.192493483424186707e-02,-2.201296985149383545e-01,-1.976327449083328247e-01,-2.737961113452911377e-01,-2.912022769451141357e-01,-2.049029320478439331e-01,-2.145436853170394897e-01,-1.923854947090148926e-01,-1.562055349349975586e-01,-2.257017493247985840e-01,-2.226554304361343384e-01,-2.171533405780792236e-01,-2.273526340723037720e-01,-2.451430410146713257e-01
4.510985016822814941e-01,3.666649460792541504e-01,3.835270404815673828e-01,3.296082317829132080e-01,2.517118752002716064e-01,6.016741394996643066e-01,3.651156723499298096e-01,3.837308585643768311e-01,3.546490967273712158e-01,2.310298234224319458e-01,5.721142292022705078e-01,2.692442238330841064e-01,5.627379417419433594e-01,7.253192067146301270e-01,2.517896890640258789e-01,3.550974428653717041e-01,3.417942225933074951e-01,6.541799902915954590e-01,6.498458981513977051e-01,4.648612439632415771e-01,5.166479945182800293e-01,5.298579335212707520e-01,2.186433970928192139e-01,3.325877785682678223e-01,6.423227787017822266e-01,2.788947522640228271e-01,4.921205937862396240e-01,5.634021759033203125e-01,5.150857567787170410e-01,7.847468852996826172e-01
-5.942720174789428711e-02,1.164065971970558167e-01,-4.030565917491912842e-02,-1.937137544155120850e-01,-1.142242550849914551e-02,6.605797447264194489e-03,1.401023194193840027e-02,-5.851357430219650269e-02,2.038072422146797180e-02,1.787701854482293129e-03,8.146402239799499512e-02,2.954785712063312531e-02,1.660564392805099487e-01,6.082145497202873230e-03,4.168273508548736572e-02,2.967828214168548584e-01,-6.401559710502624512e-02,1.823289133608341217e-02,-3.478084132075309753e-02,2.546776533126831055e-01,-3.059089183807373047e-03,-3.708092495799064636e-02,4.378677532076835632e-02,7.149967551231384277e-02,-3.681957721710205078e-03,1.262052208185195923e-01,-5.318596214056015015e-02,-3.260269165039062500e-01,3.201810121536254883e-01,8.582114428281784058e-02
5.089259520173072815e-02,1.356588602066040039e-01,-1.739227324724197388e-01,4.016821682453155518e-01,1.339778304100036621e-01,4.883599579334259033e-01,1.254161000251770020e-01,1.022785007953643799e-01,7.534246891736984253e-02,2.603993713855743408e-01,2.395199537277221680e-01,2.781073153018951416e-01,1.896115243434906006e-01,8.551374077796936035e-02,6.115978583693504333e-03,3.108223974704742432e-01,2.763539254665374756e-01,1.878208070993423462e-01,3.233993053436279297e-01,-1.528959441930055618e-02,1.366585791110992432e-01,1.104611009359359741e-01,3.848945498466491699e-01,-9.702448546886444092e-02,2.468002140522003174e-01,-5.546618625521659851e-02,-4.313651472330093384e-02,1.719161868095397949e-01,2.114815115928649902e-01,2.884389162063598633e-01
6.745643168687820435e-02,-5.779553949832916260e-02,1.939292401075363159e-01,2.279733717441558838e-01,2.977057397365570068e-01,3.197866305708885193e-02,3.501081764698028564e-01,1.758247017860412598e-01,1.825422942638397217e-01,3.148632049560546875e-01,2.633745670318603516e-01,1.066917404532432556e-01,1.446164995431900024e-01,2.419120222330093384e-01,1.919691637158393860e-02,1.334574669599533081e-01,2.645037770271301270e-01,2.295924127101898193e-01,1.077640801668167114e-01,2.313984483480453491e-01,2.111053913831710815e-01,5.395919680595397949e-01,3.682744204998016357e-01,3.435347676277160645e-01,9.556320728734135628e-04,4.095574021339416504e-01,1.186273247003555298e-01,7.113166153430938721e-02,2.222772687673568726e-01,4.034239649772644043e-01
-4.151403605937957764e-01,-7.021396160125732422e-01,-4.347805380821228027e-01,-3.313911557197570801e-01,-2.655996084213256836e-01,-3.847897648811340332e-01,-4.414599537849426270e-01,-6.527553796768188477e-01,-2.054302543401718140e-01,1.150272637605667114e-01,-2.010129839181900024e-01,-3.072384893894195557e-01,-4.023685753345489502e-01,-2.536903917789459229e-01,-5.509876608848571777e-01,-4.006911814212799072e-02,-6.943983435630798340e-01,-3.199334740638732910e-01,-1.498882621526718140e-01,-6.886658072471618652e-01,-5.605850219726562500e-01,-3.964729607105255127e-01,-7.208942174911499023e-01,-4.953460395336151123e-01,-3.387753069400787354e-01,-5.664702653884887695e-01,-2.398958504199981689e-01,-5.009137988090515137e-01,-1.149987280368804932e-01,-3.877751231193542480e-01
