-8.921243548393249512e-01,-7.293577194213867188e-01,-1.053020954132080078e+00,-1.116386055946350098e+00,-1.220200419425964355e+00,-9.063602685928344727e-01,-9.621209502220153809e-01,-1.287002563476562500e+00,-1.096109151840209961e+00,-6.138159036636352539e-01,-9.256684780120849609e-01,-1.160219073295593262e+00,-9.351950287818908691e-01,-9.117600917816162109e-01,-1.284447789192199707e+00,-1.166164636611938477e+00,-4.475371241569519043e-01,-1.471478581428527832e+00,-5.214480161666870117e-01,-5.084044933319091797e-01,-8.482243418693542480e-01,-9.199734330177307129e-01,-9.452307224273681641e-01,-1.115484237670898438e+00,-5.636328458786010742e-01,-1.211455583572387695e+00,-9.532127380371093750e-01,-8.039920926094055176e-01,-9.918769598007202148e-01,-9.733057618141174316e-01
1.070905208587646484e+00,1.110456705093383789e+00,1.146387815475463867e+00,9.313771724700927734e-01,7.998349070549011230e-01,1.167664051055908203e+00,9.790637493133544922e-01,7.870144844055175781e-01,6.637751460075378418e-01,1.188719391822814941e+00,1.296588301658630371e+00,8.286421298980712891e-01,3.949701189994812012e-01,8.419644236564636230e-01,1.129768133163452148e+00,1.263522028923034668e+00,7.900390028953552246e-01,1.191330194473266602e+00,4.783336520195007324e-01,7.484647035598754883e-01,1.146289229393005371e+00,1.075209856033325195e+00,1.264276146888732910e+00,1.216032981872558594e+00,6.867114901542663574e-01,1.192863702774047852e+00,1.023480653762817383e+00,1.271313667297363281e+00,9.288949370384216309e-01,8.544800281524658203e-01
9.880664348602294922e-01,1.047437906265258789e+00,8.815077543258666992e-01,7.508009076118469238e-01,8.430776000022888184e-01,1.389177203178405762e+00,1.066841244697570801e+00,1.263244152069091797e+00,7.959739565849304199e-01,8.716323375701904297e-01,8.384656310081481934e-01,1.074386835098266602e+00,1.011539340019226074e+00,8.917795419692993164e-01,1.563593149185180664e+00,8.305273056030273438e-01,1.079644560813903809e+00,8.269492387771606445e-01,1.019397377967834473e+00,1.181738376617431641e+00,8.527181744575500488e-01,4.143867790699005127e-01,1.164651274681091309e+00,1.103824973106384277e+00,9.285429120063781738e-01,1.340800642967224121e+00,1.000112295150756836e+00,9.109460115432739258e-01,8.651921153068542480e-01,9.449542164802551270e-01
7.155274748802185059e-01,1.180295228958129883e+00,1.100912570953369141e+00,9.354799985885620117e-01,1.267791152000427246e+00,9.723166227340698242e-01,1.154398560523986816e+00,1.268159508705139160e+00,1.142363548278808594e+00,1.000776886940002441e+00,9.260171651840209961e-01,1.183667540550231934e+00,1.106457352638244629e+00,4.936303496360778809e-01,1.108176469802856445e+00,9.843708872795104980e-01,1.045000433921813965e+00,1.054006814956665039e+00,8.043707013130187988e-01,1.182015657424926758e+00,6.483479738235473633e-01,8.574025630950927734e-01,1.224305510520935059e+00,9.189549088478088379e-01,9.117989540100097656e-01,9.548135399818420410e-01,6.261167526245117188e-01,9.728776812553405762e-01,1.084264039993286133e+00,1.005290508270263672e+00
-1.203877329826354980e+00,-1.055154204368591309e+00,-1.366359949111938477e+00,-1.151617646217346191e+00,-7.847075462341308594e-01,-1.229987382888793945e+00,-1.458015680313110352e+00,-9.964687228202819824e-01,-1.082923293113708496e+00,-1.044501543045043945e+00,-8.346694707870483398e-01,-9.490813016891479492e-01,-1.273080825805664062e+00,-7.471901178359985352e-01,-1.402654886245727539e+00,-1.187006711959838867e+00,-8.104937076568603516e-01,-8.472911715507507324e-01,-7.155348062515258789e-01,-4.971492886543273926e-01,-9.218997359275817871e-01,-1.223001003265380859e+00,-6.457196474075317383e-01,-1.320892214775085449e+00,-1.129807710647583008e+00,-1.337956309318542480e+00,-9.471915364265441895e-01,-9.445025324821472168e-01,-9.713103175163269043e-01,-1.232668638229370117e+00
8.355135917663574219e-01,5.775912404060363770e-01,5.826292634010314941e-01,1.043199062347412109e+00,1.029739260673522949e+00,1.185649871826171875e+00,8.063787817955017090e-01,5.383865237236022949e-01,6.765081882476806641e-01,7.677950263023376465e-01,8.398143053054809570e-01,6.055480837821960449e-01,9.695117473602294922e-01,1.013111233711242676e+00,1.095690250396728516e+00,1.046704411506652832e+00,9.666190147399902344e-01,8.480275869369506836e-01,1.044285655021667480e+00,9.232836365699768066e-01,1.210094451904296875e+00,1.182272195816040039e+00,8.737764358520507812e-01,1.512012362480163574e+00,1.091812610626220703e+00,6.947975754737854004e-01,8.331736326217651367e-01,1.002158403396606445e+00,1.391766071319580078e+00,1.355558395385742188e+00
6.299112439155578613e-01,9.133663773536682129e-01,8.101651072502136230e-01,8.504343628883361816e-01,1.067421913146972656e+00,5.891525149345397949e-01,9.055876731872558594e-01,9.523371458053588867e-01,1.199964284896850586e+00,6.886822581291198730e-01,1.016368150711059570e+00,8.485782742500305176e-01,9.709519743919372559e-01,8.519929647445678711e-01,1.270113348960876465e+00,1.646114349365234375e+00,9.033363461494445801e-01,9.512868523597717285e-01,7.166894674301147461e-01,8.852825760841369629e-01,1.287481904029846191e+00,1.217677831649780273e+00,1.255775809288024902e+00,1.119409680366516113e+00,1.114873528480529785e+00,1.002915024757385254e+00,9.039635658264160156e-01,8.495678305625915527e-01,1.142844438552856445e+00,7.940191030502319336e-01
1.028705239295959473e+00,1.318140983581542969e+00,8.692547082901000977e-01,7.376505732536315918e-01,1.286369800567626953e+00,1.020690441131591797e+00,1.043536305427551270e+00,8.903462886810302734e-01,1.072686553001403809e+00,1.013551592826843262e+00,1.135309934616088867e+00,7.297700047492980957e-01,1.181636810302734375e+00,1.104447364807128906e+00,9.844243526458740234e-01,9.404073357582092285e-01,5.924165844917297363e-01,9.152297377586364746e-01,1.078224897384643555e+00,1.470639109611511230e+00,1.033824920654296875e+00,1.177723050117492676e+00,9.365942478179931641e-01,5.945640206336975098e-01,1.022084474563598633e+00,1.271554231643676758e+00,1.299423933029174805e+00,1.221348285675048828e+00,1.201068162918090820e+00,1.239986062049865723e+00
8.897799849510192871e-01,9.043116569519042969e-01,8.397616147994995117e-01,1.028831958770751953e+00,1.056921839714050293e+00,7.886400818824768066e-01,8.215572834014892578e-01,1.247977614402770996e+00,6.026606559753417969e-01,8.171526193618774414e-01,1.000868201255798340e+00,9.771606922149658203e-01,1.287976861000061035e+00,1.417876243591308594e+00,1.022935986518859863e+00,9.404773712158203125e-01,1.186271548271179199e+00,9.720668792724609375e-01,1.090972065925598145e+00,7.078894376754760742e-01,1.136674284934997559e+00,1.122733116149902344e+00,1.015913844108581543e+00,1.401587486267089844e+00,1.122864007949829102e+00,1.050364375114440918e+00,9.301081895828247070e-01,1.160117268562316895e+00,9.008430242538452148e-01,7.365009784698486328e-01
9.792807102203369141e-01,1.003892779350280762e+00,9.011345505714416504e-01,1.224670529365539551e+00,8.207116127014160156e-01,9.187394380569458008e-01,5.236365795135498047e-01,9.545124769210815430e-01,8.307678103446960449e-01,6.125381588935852051e-01,1.047222256660461426e+00,1.158110857009887695e+00,1.065803647041320801e+00,1.071335315704345703e+00,1.141665339469909668e+00,1.204400420188903809e+00,1.396079301834106445e+00,8.063635826110839844e-01,9.331125617027282715e-01,1.119395136833190918e+00,9.917623400688171387e-01,1.175507068634033203e+00,1.038402438163757324e+00,1.026132822036743164e+00,1.389031887054443359e+00,6.795514822006225586e-01,6.616385579109191895e-01,9.381617307662963867e-01,1.090255737304687500e+00,1.397163629531860352e+00
-9.228906035423278809e-01,-1.038714051246643066e+00,-1.175351738929748535e+00,-7.729783058166503906e-01,-1.118740797042846680e+00,-1.198613405227661133e+00,-1.378814220428466797e+00,-1.131664395332336426e+00,-8.180530071258544922e-01,-1.004830598831176758e+00,-1.045581579208374023e+00,-1.029035449028015137e+00,-9.649441242218017578e-01,-8.835996985435485840e-01,-1.371998071670532227e+00,-9.069287180900573730e-01,-9.024090766906738281e-01,-9.279413819313049316e-01,-1.133619546890258789e+00,-1.065491557121276855e+00,-6.757949590682983398e-01,-1.027848601341247559e+00,-7.952866554260253906e-01,-1.131963729858398438e+00,-1.060694694519042969e+00,-8.859505653381347656e-01,-1.214112877845764160e+00,-1.346058011054992676e+00,-9.097677469253540039e-01,-9.092114567756652832e-01
-1.046896696090698242e+00,-8.854317069053649902e-01,-1.004986405372619629e+00,-6.319130063056945801e-01,-7.958016395568847656e-01,-8.057105541229248047e-01,-1.139447927474975586e+00,-8.011990785598754883e-01,-1.225620269775390625e+00,-1.278610110282897949e+00,-1.020146727561950684e+00,-9.842833876609802246e-01,-7.057995796203613281e-01,-1.210231065750122070e+00,-9.407851696014404297e-01,-1.153455853462219238e+00,-9.203937053680419922e-01,-1.097985386848449707e+00,-7.720169425010681152e-01,-1.285231947898864746e+00,-9.256063103675842285e-01,-7.943925261497497559e-01,-1.156817674636840820e+00,-8.852632045745849609e-01,-9.174039363861083984e-01,-1.135927200317382812e+00,-9.434495568275451660e-01,-8.048587441444396973e-01,-8.378548622131347656e-01,-8.381868600845336914e-01
6.995463371276855469e-01,9.747550487518310547e-01,7.980981469154357910e-01,1.076524615287780762e+00,9.849352836608886719e-01,5.951860547065734863e-01,1.031068086624145508e+00,7.685104608535766602e-01,1.084812641143798828e+00,8.258513212203979492e-01,8.387426733970642090e-01,7.596088051795959473e-01,1.065925240516662598e+00,7.904297709465026855e-01,1.052970528602600098e+00,1.691059708595275879e+00,7.710624933242797852e-01,9.935566782951354980e-01,7.625464200973510742e-01,8.099519014358520508e-01,1.215078830718994141e+00,1.305032372474670410e+00,1.005635023117065430e+00,1.012787580490112305e+00,1.142660021781921387e+00,8.571939468383789062e-01,9.432557821273803711e-01,6.844146251678466797e-01,1.272679686546325684e+00,8.855668306350708008e-01
8.318096995353698730e-01,8.461504578590393066e-01,8.164362311363220215e-01,9.903482198715209961e-01,1.120655536651611328e+00,1.124119043350219727e+00,1.104326367378234863e+00,1.002849102020263672e+00,9.967051148414611816e-01,5.557912588119506836e-01,1.037429928779602051e+00,1.043251156806945801e+00,1.039787292480468750e+00,6.174282431602478027e-01,1.238783597946166992e+00,7.794091701507568359e-01,1.079888701438903809e+00,8.267981410026550293e-01,5.674002766609191895e-01,8.863423466682434082e-01,8.210716247558593750e-01,1.534936070442199707e+00,6.486375927925109863e-01,1.031268119812011719e+00,1.175498962402343750e+00,7.253686785697937012e-01,8.660669326782226562e-01,9.706106781959533691e-01,9.758098125457763672e-01,8.926633596420288086e-01
1.187974572181701660e+00,1.221465349197387695e+00,7.851278781890869141e-01,1.204743504524230957e+00,1.408948898315429688e+00,1.249944448471069336e+00,1.174467682838439941e+00,6.792582273483276367e-01,1.055738925933837891e+00,1.191150426864624023e+00,5.597985982894897461e-01,1.336578011512756348e+00,8.877785205841064453e-01,9.710401892662048340e-01,8.004988431930541992e-01,1.180396437644958496e+00,1.238418936729431152e+00,5.667162537574768066e-01,1.084820747375488281e+00,6.891714334487915039e-01,7.303543090820312500e-01,1.025562524795532227e+00,9.814139604568481445e-01,1.199189901351928711e+00,1.018961310386657715e+00,6.943585276603698730e-01,8.680569529533386230e-01,8.747096657752990723e-01,9.027627706527709961e-01,1.323311328887939453e+00
-1.174887061119079590e+00,-1.193480134010314941e+00,-1.036664962768554688e+00,-1.057091712951660156e+00,-9.381800889968872070e-01,-1.061257481575012207e+00,-1.312538623809814453e+00,-7.768684625625610352e-01,-8.630228042602539062e-01,-9.048596620559692383e-01,-9.979032278060913086e-01,-1.285763502120971680e+00,-1.255807280540466309e+00,-8.288140296936035156e-01,-9.495196938514709473e-01,-1.077110528945922852e+00,-4.632086753845214844e-01,-9.462386369705200195e-01,-1.000894188880920410e+00,-9.958839416503906250e-01,-9.060721993446350098e-01,-9.524071812629699707e-01,-1.017478346824645996e+00,-8.065174818038940430e-01,-1.171261429786682129e+00,-1.000553369522094727e+00,-1.025091171264648438e+00,-1.033641815185546875e+00,-8.903003931045532227e-01,-8.660982251167297363e-01
9.466530084609985352e-01,1.089562773704528809e+00,9.722666740417480469e-01,1.028029322624206543e+00,1.607590913772583008e+00,1.256966114044189453e+00,1.269771099090576172e+00,8.531249165534973145e-01,8.973913788795471191e-01,5.569196343421936035e-01,1.005297064781188965e+00,8.808850646018981934e-01,1.228732466697692871e+00,8.697547912597656250e-01,6.730510592460632324e-01,1.022009611129760742e+00,1.063484191894531250e+00,1.145744323730468750e+00,8.712747097015380859e-01,9.857946634292602539e-01,1.160042285919189453e+00,1.184405207633972168e+00,1.000171422958374023e+00,1.072622776031494141e+00,1.321173429489135742e+00,1.230490326881408691e+00,8.494716286659240723e-01,9.514700770378112793e-01,8.763726949691772461e-01,8.620529770851135254e-01
-6.354147791862487793e-01,-1.095356464385986328e+00,-9.929689168930053711e-01,-9.430468082427978516e-01,-6.461523771286010742e-01,-1.029393553733825684e+00,-1.179072618484497070e+00,-9.933300018310546875e-01,-1.088369250297546387e+00,-9.908542037010192871e-01,-1.347413659095764160e+00,-1.366010785102844238e+00,-1.167170524597167969e+00,-9.307191967964172363e-01,-8.124793767929077148e-01,-1.199585676193237305e+00,-9.233704805374145508e-01,-9.965356588363647461e-01,-1.041971445083618164e+00,-1.046122074127197266e+00,-1.289230823516845703e+00,-1.069836258888244629e+00,-7.154201269149780273e-01,-8.957633972167968750e-01,-6.841422319412231445e-01,-1.332258343696594238e+00,-1.201188325881958008e+00,-1.535219430923461914e+00,-1.087310671806335449e+00,-1.445037126541137695e+00
5.670487284660339355e-01,8.403863906860351562e-01,1.258601665496826172e+00,7.829189896583557129e-01,9.759851098060607910e-01,7.840156555175781250e-01,1.060031652450561523e+00,5.283367037773132324e-01,1.458474397659301758e+00,7.187594771385192871e-01,9.368701577186584473e-01,9.100317358970642090e-01,8.419973850250244141e-01,5.208467245101928711e-01,9.978812336921691895e-01,1.179185152053833008e+00,9.258714318275451660e-01,6.019798517227172852e-01,7.821437120437622070e-01,9.858821630477905273e-01,1.019141674041748047e+00,1.023623347282409668e+00,6.477452516555786133e-01,1.194761991500854492e+00,1.241585254669189453e+00,1.059852480888366699e+00,6.908512711524963379e-01,7.821148633956909180e-01,1.060462832450866699e+00,1.103387832641601562e+00
7.899093627929687500e-01,9.251548647880554199e-01,9.071784019470214844e-01,6.474503874778747559e-01,6.845840215682983398e-01,7.269461154937744141e-01,1.019615530967712402e+00,1.383911848068237305e+00,1.032830357551574707e+00,8.361344337463378906e-01,7.960149049758911133e-01,8.821173310279846191e-01,8.816465139389038086e-01,1.127078294754028320e+00,5.852262973785400391e-01,8.725860118865966797e-01,1.095326781272888184e+00,8.597618341445922852e-01,1.259428620338439941e+00,6.211277246475219727e-01,1.198148846626281738e+00,7.528912425041198730e-01,1.388401985168457031e+00,1.003152728080749512e+00,1.064461588859558105e+00,1.339607119560241699e+00,1.568077683448791504e+00,8.202049136161804199e-01,1.116608858108520508e+00,1.268335223197937012e+00
-1.127579927444458008e+00,-1.119559884071350098e+00,-1.418551802635192871e+00,-1.104526281356811523e+00,-6.896238923072814941e-01,-9.687333106994628906e-01,-1.292378544807434082e+00,-8.558328151702880859e-01,-1.105817794799804688e+00,-9.171295166015625000e-01,-1.223300457000732422e+00,-8.283000588417053223e-01,-1.112473726272583008e+00,-8.682850003242492676e-01,-7.058376669883728027e-01,-8.279947042465209961e-01,-7.849425077438354492e-01,-7.994516491889953613e-01,-1.084078192710876465e+00,-7.021399736404418945e-01,-1.403552889823913574e+00,-7.123066186904907227e-01,-9.935365915298461914e-01,-9.768192768096923828e-01,-9.144678115844726562e-01,-1.251084685325622559e+00,-1.105142593383789062e+00,-1.472061514854431152e+00,-9.629667997360229492e-01,-9.012936949729919434e-01
-1.085229277610778809e+00,-7.504982352256774902e-01,-1.326734662055969238e+00,-5.693095326423645020e-01,-6.398509144783020020e-01,-4.373411536216735840e-01,-9.297784566879272461e-01,-9.230942726135253906e-01,-9.906819462776184082e-01,-1.108887434005737305e+00,-1.226942420005798340e+00,-1.262120842933654785e+00,-1.083545207977294922e+00,-8.777696490287780762e-01,-1.051176667213439941e+00,-7.725230455398559570e-01,-7.401038408279418945e-01,-1.120661258697509766e+00,-7.735171914100646973e-01,-1.144523382186889648e+00,-1.196999669075012207e+00,-7.626743912696838379e-01,-6.769243478775024414e-01,-9.186258316040039062e-01,-1.053246974945068359e+00,-1.262091398239135742e+00,-1.382362484931945801e+00,-1.048657894134521484e+00,-1.350794315338134766e+00,-1.097066640853881836e+00
