2.174008339643478394e-01,-6.171349287033081055e-01,-9.390060901641845703e-01,-7.114082574844360352e-01,-5.726182460784912109e-01,-3.068998456001281738e-01,-3.900602459907531738e-01,-4.624490141868591309e-01,-5.775098800659179688e-01,-1.464403033256530762e+00,-4.539707303047180176e-01,-6.619983166456222534e-02,-5.217158198356628418e-01,-6.154370307922363281e-01,-6.357135176658630371e-01,-1.488332271575927734e+00,2.326974272727966309e-01,4.861320555210113525e-01,-2.629503309726715088e-01,-4.777035117149353027e-01,2.862641215324401855e-02,-4.232729971408843994e-01,2.732481956481933594e-01,-4.168913960456848145e-01,-3.754422962665557861e-01,1.164338588714599609e+00,-3.412978947162628174e-01,3.041039705276489258e-01,-2.551734447479248047e-02,2.647827267646789551e-01
-4.580517709255218506e-01,8.005262613296508789e-01,3.177306354045867920e-01,1.374672204256057739e-01,9.986886978149414062e-01,-1.429278999567031860e-01,5.345861911773681641e-01,2.702356278896331787e-01,8.790542483329772949e-01,3.307456970214843750e-01,2.460590004920959473e-01,5.536146163940429688e-01,2.035829424858093262e-01,3.291435241699218750e-01,8.178485035896301270e-01,5.793770551681518555e-01,-3.031002283096313477e-01,5.718013644218444824e-01,3.473794758319854736e-01,-1.763752102851867676e-01,-1.670340001583099365e-01,-5.738324522972106934e-01,3.141358196735382080e-01,1.974484473466873169e-01,3.194916248321533203e-01,7.265021800994873047e-01,-4.221488833427429199e-01,3.110249936580657959e-01,2.620383799076080322e-01,8.576802611351013184e-01
3.894475996494293213e-01,4.041902720928192139e-01,1.663363426923751831e-01,3.935850262641906738e-01,-4.961108267307281494e-01,-4.041380286216735840e-01,-2.406956255435943604e-01,-6.174360513687133789e-01,-1.329260766506195068e-01,-7.507493346929550171e-02,-4.440522491931915283e-01,-4.193861484527587891e-01,2.470893710851669312e-01,4.344941675662994385e-01,2.679348587989807129e-01,-4.497834146022796631e-01,-2.398397624492645264e-01,-2.591019392013549805e+00,-4.255368411540985107e-01,-5.509426593780517578e-01,2.510386109352111816e-01,1.578848361968994141e-01,-5.024200677871704102e-01,-3.438898324966430664e-01,-5.002253651618957520e-01,-1.630067110061645508e+00,1.649113893508911133e-01,1.156238436698913574e+00,5.151655077934265137e-01,5.108239054679870605e-01
-4.617826342582702637e-01,-2.719083726406097412e-01,1.302946507930755615e-01,-4.883968532085418701e-01,-1.538712024688720703e+00,-4.359161257743835449e-01,-7.992616891860961914e-01,-6.505489349365234375e-01,-3.751978576183319092e-01,-1.223624229431152344e+00,-1.066585421562194824e+00,-9.725157916545867920e-02,3.280269205570220947e-01,-6.333815455436706543e-01,-6.662425398826599121e-01,3.290201425552368164e-01,2.328849732875823975e-01,-4.974382817745208740e-01,2.893448472023010254e-01,-5.929051637649536133e-01,1.767461150884628296e-01,-5.651714801788330078e-01,-2.950414717197418213e-01,-1.873750984668731689e-01,3.598367273807525635e-01,1.305233716964721680e+00,-3.060711324214935303e-01,-7.664241194725036621e-01,7.146649956703186035e-01,4.307310879230499268e-01
-1.093075037002563477e+00,-8.868016004562377930e-01,-5.927519798278808594e-01,-1.509112834930419922e+00,-6.475457549095153809e-01,-5.239610671997070312e-01,-9.695907831192016602e-01,-5.684003233909606934e-01,-8.969157338142395020e-01,-7.721278071403503418e-01,-1.453432798385620117e+00,3.084105849266052246e-01,-4.159197807312011719e-01,-1.171279549598693848e+00,-1.961838483810424805e+00,-1.327066540718078613e+00,-8.983516693115234375e-01,-7.371184825897216797e-01,-9.254436492919921875e-01,-3.609995841979980469e-01,-3.653789460659027100e-01,-5.194422602653503418e-01,-2.247220516204833984e+00,-2.340211868286132812e+00,-1.165014743804931641e+00,3.871330320835113525e-01,-6.347379088401794434e-01,-6.748247742652893066e-01,-3.663670420646667480e-01,-1.272620558738708496e+00
4.434250593185424805e-01,-1.855578273534774780e-02,-1.728629469871520996e-01,3.297091927379369736e-03,4.859698414802551270e-01,-3.603653013706207275e-01,7.005237340927124023e-01,-4.430821835994720459e-01,-9.235515445470809937e-02,-2.057066559791564941e-01,-1.037410259246826172e+00,4.498069882392883301e-01,-7.380995154380798340e-01,-4.281232655048370361e-01,3.757894337177276611e-01,1.881129890680313110e-01,-5.329284667968750000e-01,4.117099046707153320e-01,3.502370715141296387e-01,1.490097165107727051e+00,2.568268775939941406e-01,-3.814133107662200928e-01,-3.233472108840942383e-01,-1.245183110237121582e+00,-4.973729550838470459e-01,7.043598294258117676e-01,4.609194099903106689e-01,-4.239242970943450928e-01,7.480363827198743820e-03,-6.183056831359863281e-01
-4.370098710060119629e-01,6.574779152870178223e-01,2.167973220348358154e-01,-4.641599208116531372e-02,1.408751010894775391e+00,-8.411356061697006226e-02,6.114991903305053711e-01,-1.031202197074890137e+00,-2.090830504894256592e-01,3.913150429725646973e-01,5.911205336451530457e-02,-3.113106489181518555e-01,4.184021353721618652e-01,-2.205671817064285278e-01,8.254632353782653809e-01,8.486239612102508545e-02,-5.752972364425659180e-01,5.197100639343261719e-01,-2.172228991985321045e-01,6.227554678916931152e-01,3.297154605388641357e-01,2.870646476745605469e+00,4.224066436290740967e-01,-5.579642653465270996e-01,5.180286169052124023e-01,5.601633191108703613e-01,2.676953971385955811e-01,-4.447533786296844482e-01,7.051802873611450195e-01,8.305893093347549438e-02
6.086000800132751465e-01,5.278256535530090332e-01,3.446048200130462646e-01,-1.070934772491455078e+00,1.189749240875244141e-01,4.644608795642852783e-01,-4.471341967582702637e-01,5.206540226936340332e-01,7.837059497833251953e-01,4.469756782054901123e-01,3.567548096179962158e-01,5.595881938934326172e-01,2.967024326324462891e+00,-2.328155487775802612e-01,5.960594415664672852e-01,2.381456494331359863e-01,4.464693069458007812e-01,3.935049474239349365e-02,3.325150907039642334e-01,1.978999674320220947e-01,-8.073465824127197266e-01,2.042338997125625610e-01,6.129402518272399902e-01,6.456762552261352539e-01,6.471915245056152344e-01,6.120126247406005859e-01,4.359400272369384766e-01,-2.125820219516754150e-01,5.642375349998474121e-01,3.251715898513793945e-01
1.492502093315124512e+00,-4.261041283607482910e-01,3.063928186893463135e-01,-1.371191143989562988e+00,-5.890566706657409668e-01,-8.727444708347320557e-02,-2.555345296859741211e-01,1.001290380954742432e-01,-4.860596954822540283e-01,-1.537747025489807129e+00,-1.159184455871582031e+00,5.748165845870971680e-01,-1.343593001365661621e-01,2.703749388456344604e-02,-6.735721230506896973e-01,4.544268921017646790e-02,-1.461855888366699219e+00,-1.323658347129821777e+00,-7.479939460754394531e-01,-4.675223529338836670e-01,-1.376649498939514160e+00,1.169985681772232056e-01,-2.966054201126098633e+00,-1.143141388893127441e+00,-1.628710776567459106e-01,-3.686904311180114746e-01,-1.049536585807800293e+00,1.119000092148780823e-01,-6.726328730583190918e-01,-3.030263260006904602e-02
5.220876336097717285e-01,-1.617982834577560425e-01,1.308361172676086426e+00,-1.203082129359245300e-01,1.687261939048767090e+00,3.905110359191894531e-01,8.621211051940917969e-01,-1.281308084726333618e-01,5.081586241722106934e-01,2.714643478393554688e+00,3.092907071113586426e-01,3.063798248767852783e-01,3.900261223316192627e-01,5.154370665550231934e-01,8.484405279159545898e-01,2.155591733753681183e-02,1.631666302680969238e+00,5.823760032653808594e-01,5.964703559875488281e-01,1.467173814773559570e+00,-1.067351698875427246e-01,-4.723654687404632568e-02,5.254740118980407715e-01,8.181924223899841309e-01,7.289560437202453613e-01,1.200406074523925781e+00,1.448503851890563965e+00,2.703079283237457275e-01,7.099943757057189941e-01,5.014625787734985352e-01
3.362619876861572266e-01,-2.576749622821807861e-01,4.358772635459899902e-01,3.716925084590911865e-01,4.883010685443878174e-01,-3.954935669898986816e-01,8.292396068572998047e-01,4.634494781494140625e-01,1.653774082660675049e-01,-4.393425285816192627e-01,-7.700262069702148438e-01,3.775761127471923828e-01,4.832060039043426514e-01,-3.157042860984802246e-01,-3.440312445163726807e-01,-1.212303042411804199e+00,3.464632928371429443e-01,8.094182014465332031e-01,5.079837441444396973e-01,1.448716670274734497e-01,1.338825225830078125e+00,-4.005834460258483887e-01,-6.804577261209487915e-02,9.204431623220443726e-02,-5.278481245040893555e-01,1.466013669967651367e+00,3.756777644157409668e-01,9.289879351854324341e-02,-2.426373064517974854e-01,-5.641338825225830078e-01
-8.893166780471801758e-01,-2.798241972923278809e-01,1.660346269607543945e+00,-4.663226008415222168e-01,-5.281915664672851562e-01,-3.102083206176757812e-01,-6.831355690956115723e-01,1.138558983802795410e-01,-5.828571319580078125e-01,-1.181316018104553223e+00,-4.874484837055206299e-01,-3.548014760017395020e-01,-2.387643754482269287e-01,-1.176214870065450668e-02,-1.430734276771545410e+00,-6.142407655715942383e-01,-5.866360664367675781e-01,5.570181012153625488e-01,-9.219952821731567383e-01,3.903802931308746338e-01,5.578430294990539551e-01,-5.292244553565979004e-01,3.118154406547546387e-01,-4.670919179916381836e-01,-5.781871080398559570e-01,4.082714617252349854e-01,1.434284895658493042e-01,-7.231810688972473145e-02,-2.678502798080444336e-01,-2.752963006496429443e-01
5.050335526466369629e-01,4.707305505871772766e-02,3.884951472282409668e-01,8.437246084213256836e-01,6.348751187324523926e-01,7.265598177909851074e-01,9.428104162216186523e-01,1.675690859556198120e-01,4.691480994224548340e-01,-4.961633980274200439e-01,4.267334043979644775e-01,2.516371309757232666e-01,4.858483076095581055e-01,-2.660360932350158691e-01,4.102280437946319580e-01,1.315478324890136719e+00,1.167389631271362305e+00,3.460111916065216064e-01,2.053176403045654297e+00,-7.091932743787765503e-02,3.800855576992034912e-01,1.227078288793563843e-01,-2.192112058401107788e-01,1.217568397521972656e+00,7.936750650405883789e-01,7.564374804496765137e-01,2.553659677505493164e+00,1.162198781967163086e+00,3.906328678131103516e-01,9.091880917549133301e-01
1.358113884925842285e-01,7.084019780158996582e-01,6.225411966443061829e-02,1.058233082294464111e-01,-6.905676424503326416e-02,2.215901017189025879e-01,1.340418577194213867e+00,1.248201012611389160e+00,-3.588701486587524414e-01,-5.312682986259460449e-01,-1.578291952610015869e-01,4.957052469253540039e-01,5.178052186965942383e-01,2.902505993843078613e-01,1.130953282117843628e-01,1.507313370704650879e+00,-4.805970489978790283e-01,6.472617983818054199e-01,-5.994726419448852539e-01,4.512585401535034180e-01,5.665920376777648926e-01,3.625433444976806641e-01,-4.377500116825103760e-01,-1.278368681669235229e-01,7.414409518241882324e-01,1.680957317352294922e+00,6.072830557823181152e-01,3.525431752204895020e-01,-1.181402578949928284e-01,3.447354137897491455e-01
-1.144955232739448547e-01,4.447523355484008789e-01,1.358227729797363281e+00,3.763503730297088623e-01,-1.559086292982101440e-01,3.231457173824310303e-01,2.006797492504119873e-01,1.286523938179016113e+00,-4.286994636058807373e-01,2.607617974281311035e-01,4.058932065963745117e-01,9.748031497001647949e-01,-1.837860345840454102e-01,3.484093248844146729e-01,1.374832510948181152e+00,5.426293015480041504e-01,4.035670757293701172e-01,5.662947297096252441e-01,-4.796525239944458008e-01,5.064652562141418457e-01,6.194784045219421387e-01,-1.270055919885635376e-01,5.550840497016906738e-01,-4.746956229209899902e-01,5.099257826805114746e-01,1.074624061584472656e+00,7.626618146896362305e-01,5.292672514915466309e-01,-2.281270027160644531e-01,4.062666893005371094e-01
5.140168666839599609e-01,-2.705825865268707275e-01,-2.636331319808959961e-01,4.208116531372070312e-01,-3.765960037708282471e-01,-3.225918710231781006e-01,-2.932831943035125732e-01,-3.009760677814483643e-01,1.121030189096927643e-02,1.086906433105468750e+00,-8.927793502807617188e-01,1.340524703264236450e-01,-8.417128920555114746e-01,-3.618627041578292847e-02,2.515108287334442139e-01,-1.244349554181098938e-01,1.049828305840492249e-01,9.823094606399536133e-01,-2.772049903869628906e-01,6.640193462371826172e-01,3.610582053661346436e-01,-6.310212016105651855e-01,-5.714644119143486023e-02,-7.629872560501098633e-01,-5.296404361724853516e-01,1.574528098106384277e+00,9.515820443630218506e-02,1.733700633049011230e+00,-8.452735841274261475e-02,1.319903284311294556e-01
1.280409991741180420e-01,-7.933124154806137085e-02,-5.894047021865844727e-01,-2.574940621852874756e-01,5.143758654594421387e-01,5.659478306770324707e-01,8.012540638446807861e-02,-3.249595463275909424e-01,5.048472285270690918e-01,3.357756137847900391e-01,-2.737397253513336182e-01,-3.276764452457427979e-01,3.646504282951354980e-01,-6.924130320549011230e-01,3.950820565223693848e-01,-2.664292454719543457e-01,-3.295874893665313721e-01,5.717682242393493652e-01,-2.278881818056106567e-01,5.782606080174446106e-02,-2.374859303236007690e-01,-5.962758511304855347e-02,2.226480990648269653e-01,4.292291402816772461e-02,-1.534200459718704224e-01,1.369792342185974121e+00,-2.748739123344421387e-01,3.551367521286010742e-01,4.663919806480407715e-01,1.759850740432739258e+00
2.353539317846298218e-01,-1.178188100457191467e-01,4.192483723163604736e-01,4.069899618625640869e-01,4.733796715736389160e-01,-2.686264216899871826e-01,-1.781421005725860596e-01,7.695450782775878906e-01,-3.904893398284912109e-01,-4.321340620517730713e-01,-4.159110039472579956e-02,3.361825346946716309e-01,-4.580517113208770752e-01,2.108882963657379150e-01,1.996681280434131622e-02,3.342379331588745117e-01,-6.315229535102844238e-01,-3.440341055393218994e-01,-4.853039383888244629e-01,3.371883034706115723e-01,2.801111042499542236e-01,-9.769988805055618286e-02,5.776832103729248047e-01,6.797224283218383789e-01,5.168899297714233398e-01,2.694467008113861084e-01,7.035189270973205566e-01,4.913902878761291504e-01,1.197800412774085999e-01,5.497312545776367188e-02
2.320067398250102997e-02,-1.111144781112670898e+00,-5.823858976364135742e-01,-1.970394700765609741e-01,1.793771237134933472e-01,-7.052860260009765625e-01,-4.101540446281433105e-01,-3.252009749412536621e-01,-6.616476178169250488e-01,-7.731430530548095703e-01,-4.544582068920135498e-01,3.900086581707000732e-01,-4.058413207530975342e-01,-7.127012610435485840e-01,-8.043029308319091797e-01,-3.503208756446838379e-01,-6.599614024162292480e-01,-6.637567281723022461e-01,-1.467639684677124023e+00,2.137759476900100708e-01,-1.430068612098693848e+00,-4.387044906616210938e-01,-5.494353771209716797e-01,-5.194730758666992188e-01,-6.441091895103454590e-01,3.599473536014556885e-01,-7.315485477447509766e-01,-6.193512082099914551e-01,-5.759933590888977051e-01,-5.751413106918334961e-01
1.593022704124450684e+00,8.698398470878601074e-01,6.652698516845703125e-01,1.346895694732666016e+00,4.886971116065979004e-01,1.032272219657897949e+00,1.527367949485778809e+00,1.207146525382995605e+00,1.140684008598327637e+00,6.752186417579650879e-01,1.506458282470703125e+00,1.532231926918029785e+00,1.740402221679687500e+00,1.355882436037063599e-01,1.223760396242141724e-01,1.373123049736022949e+00,1.496362686157226562e+00,5.365680456161499023e-01,2.594586133956909180e+00,8.085944056510925293e-01,1.673931002616882324e+00,1.474448442459106445e+00,4.473141953349113464e-02,1.358885504305362701e-02,2.199841260910034180e+00,1.457023143768310547e+00,1.433336257934570312e+00,7.397608160972595215e-01,9.269962310791015625e-01,9.660922884941101074e-01
2.638831734657287598e-01,2.728524506092071533e-01,9.004647284746170044e-02,-3.724741339683532715e-01,3.313311338424682617e-01,-8.644033670425415039e-01,5.415626168251037598e-01,-4.212024211883544922e-01,-9.041748195886611938e-02,3.557940945029258728e-02,-8.099231719970703125e-01,2.486970722675323486e-01,-9.480074644088745117e-01,-4.671453535556793213e-01,6.865901947021484375e-01,6.673266887664794922e-01,5.233405232429504395e-01,-5.594490766525268555e-01,-1.198297142982482910e+00,9.434151649475097656e-01,-2.832734882831573486e-01,3.140659928321838379e-01,1.454180955886840820e+00,-4.348434507846832275e-01,-5.009912252426147461e-01,3.701573610305786133e-01,-1.152342438697814941e+00,-6.418059468269348145e-01,7.104986906051635742e-02,2.467234283685684204e-01
-6.772377490997314453e-01,-4.116636812686920166e-01,-4.970263838768005371e-01,-8.302779197692871094e-01,-7.764863371849060059e-01,-8.357077240943908691e-01,-3.380755186080932617e-01,-3.683300912380218506e-01,-8.132119774818420410e-01,-1.368070244789123535e+00,-7.291001081466674805e-01,-1.482580602169036865e-01,-1.291447401046752930e+00,-4.552170634269714355e-01,-1.791485190391540527e+00,-7.391081452369689941e-01,-2.914064407348632812e+00,-7.188790440559387207e-01,-5.862033963203430176e-01,-3.105220794677734375e-01,-6.357952952384948730e-01,-4.811837375164031982e-01,-1.780058741569519043e+00,-1.147526383399963379e+00,-7.140700221061706543e-01,5.874759554862976074e-01,-6.468501687049865723e-01,-6.988223791122436523e-01,-3.825687766075134277e-01,-1.706256747245788574e+00
