1.906915307044982910e-01,6.641134619712829590e-01,6.610712409019470215e-01,5.643351078033447266e-01,8.162032961845397949e-01,1.082581430673599243e-01,4.472807645797729492e-01,1.139984726905822754e+00,7.000544071197509766e-01,7.762564420700073242e-01,4.362198710441589355e-01,8.322886824607849121e-01,6.750335693359375000e-01,5.764036774635314941e-01,3.406066894531250000e-01,9.534423351287841797e-01,7.416750788688659668e-01,3.135869503021240234e-01,5.319659113883972168e-01,9.464809298515319824e-01,8.016484975814819336e-01,3.728920221328735352e-01,7.732546329498291016e-01,7.330787777900695801e-01,9.380167126655578613e-01,-2.554673254489898682e-01,6.690321564674377441e-01,6.639861464500427246e-01,3.514648973941802979e-01,8.031601905822753906e-01
1.009558916091918945e+00,2.815065085887908936e-01,1.182064175605773926e+00,2.756229877471923828e+00,7.323670983314514160e-01,4.401598274707794189e-01,6.927425265312194824e-01,8.887644410133361816e-01,8.539564013481140137e-01,5.027151107788085938e-01,1.101696848869323730e+00,6.210510730743408203e-01,1.179438710212707520e+00,7.672218084335327148e-01,7.332966327667236328e-01,9.254716634750366211e-01,5.871308445930480957e-01,3.965180218219757080e-01,7.178883552551269531e-01,1.010297775268554688e+00,5.497192144393920898e-01,5.841190814971923828e-01,6.868093013763427734e-01,3.700703680515289307e-01,7.226894497871398926e-01,5.339518189430236816e-01,1.888054907321929932e-01,1.605436325073242188e+00,5.439049005508422852e-01,2.502073049545288086e+00
1.064291954040527344e+00,1.097699165344238281e+00,7.534442543983459473e-01,2.864799201488494873e-01,5.029129385948181152e-01,1.171641111373901367e+00,1.701084226369857788e-01,7.983636856079101562e-01,3.307948708534240723e-01,2.317380458116531372e-01,7.251588702201843262e-01,9.405993819236755371e-01,4.009107053279876709e-01,2.123997807502746582e-01,5.424841642379760742e-01,4.983887374401092529e-01,1.138386130332946777e+00,1.174511790275573730e+00,5.852915644645690918e-01,9.260399341583251953e-01,7.208022475242614746e-01,1.058546781539916992e+00,9.402485489845275879e-01,4.242563247680664062e-01,9.304549694061279297e-01,8.859566450119018555e-01,7.801900506019592285e-01,6.996387839317321777e-01,3.748701810836791992e-01,4.544389247894287109e-01
2.402829676866531372e-01,6.937861442565917969e-01,8.023933172225952148e-01,-4.104045033454895020e-01,3.663854300975799561e-01,1.013636708259582520e+00,3.738622367382049561e-01,-3.698632353916764259e-03,4.873334765434265137e-01,1.627396792173385620e-01,3.890438079833984375e-01,1.485054612159729004e+00,2.484624385833740234e-01,1.080537796020507812e+00,5.579276680946350098e-01,5.645042657852172852e-01,2.156635224819183350e-01,1.506795287132263184e+00,6.779261231422424316e-01,1.653239428997039795e-01,1.055143997073173523e-01,3.413597941398620605e-01,2.342990040779113770e-01,-5.980880931019783020e-02,4.636920094490051270e-01,1.610182672739028931e-01,1.731231510639190674e-01,2.782892249524593353e-02,3.961701691150665283e-01,6.339994817972183228e-02
4.703289568424224854e-01,5.090981721878051758e-01,4.944066405296325684e-01,-8.426088094711303711e-02,4.304109141230583191e-02,7.919734120368957520e-01,4.175591468811035156e-01,6.890951842069625854e-02,4.351038932800292969e-01,1.745005846023559570e-01,4.919781386852264404e-01,6.402502655982971191e-01,4.382971525192260742e-01,2.200773209333419800e-01,2.082822769880294800e-01,2.972175478935241699e-01,1.743170469999313354e-01,-4.205380380153656006e-01,5.087769627571105957e-01,-1.435795277357101440e-01,3.255983591079711914e-01,1.553323626518249512e+00,4.856641292572021484e-01,9.291662573814392090e-01,-2.807762920856475830e-01,-2.813015878200531006e-01,9.599573910236358643e-02,6.247502565383911133e-01,-1.873064041137695312e-01,-7.716993093490600586e-01
-3.694065809249877930e-01,-7.368749976158142090e-01,-5.398443341255187988e-01,-2.047003269195556641e+00,-1.811643540859222412e-01,-8.837538361549377441e-01,-3.048906922340393066e-01,-3.881011307239532471e-01,3.000389970839023590e-02,-3.833436667919158936e-01,-2.014464735984802246e-01,-1.182334125041961670e-01,-2.357445843517780304e-02,-3.637230098247528076e-01,2.045643329620361328e-01,1.073755264282226562e+00,-9.103524684906005859e-02,-2.608779668807983398e-01,-4.862641096115112305e-01,-1.470404416322708130e-01,-4.912194311618804932e-01,-2.715975642204284668e-01,-6.397575736045837402e-01,7.531765699386596680e-01,-2.743120789527893066e-01,-7.257133126258850098e-01,-3.684763014316558838e-01,-4.077022671699523926e-01,-5.379474163055419922e-01,1.289462903514504433e-03
1.657980233430862427e-01,1.634525179862976074e+00,1.780431121587753296e-01,-3.347813785076141357e-01,8.064762949943542480e-01,1.246367692947387695e-01,1.242435127496719360e-01,1.761066198348999023e+00,8.499254584312438965e-01,1.938408464193344116e-01,4.217510223388671875e-01,1.109611522406339645e-02,1.987252682447433472e-01,2.125653624534606934e-02,7.073295116424560547e-02,-4.901349544525146484e-01,3.663519322872161865e-01,-4.331860691308975220e-02,2.760278992354869843e-02,-4.274366199970245361e-01,1.874358803033828735e-01,-7.495132833719253540e-02,2.121435999870300293e-01,5.096728801727294922e-01,4.088375344872474670e-02,4.882870316505432129e-01,-3.232711181044578552e-02,3.726888597011566162e-01,2.438589632511138916e-01,6.062714383006095886e-02
7.025794386863708496e-01,9.705082178115844727e-01,1.288980484008789062e+00,8.830745220184326172e-01,1.008287906646728516e+00,8.433266878128051758e-01,7.181876301765441895e-01,9.517222642898559570e-01,8.270181417465209961e-01,6.142781376838684082e-01,5.605801939964294434e-01,4.329269230365753174e-01,1.050912737846374512e+00,7.603502869606018066e-01,6.614173650741577148e-01,1.112908601760864258e+00,8.886606097221374512e-01,1.011142969131469727e+00,1.116322755813598633e+00,1.436149597167968750e+00,7.024174332618713379e-01,1.492688894271850586e+00,8.243483901023864746e-01,1.069666624069213867e+00,9.058701992034912109e-01,4.804934263229370117e-01,7.918128371238708496e-01,7.730941772460937500e-01,5.950034856796264648e-01,7.852840423583984375e-01
1.267484664916992188e+00,1.262529015541076660e+00,1.145048856735229492e+00,6.296010613441467285e-01,1.384784460067749023e+00,8.629013895988464355e-01,1.144147634506225586e+00,1.088796854019165039e+00,9.065884947776794434e-01,9.345355629920959473e-01,1.115472435951232910e+00,2.653481960296630859e-01,1.202440500259399414e+00,1.265802979469299316e+00,1.218721628189086914e+00,2.810101747512817383e+00,1.094025015830993652e+00,1.036938428878784180e+00,8.506959676742553711e-01,8.068733215332031250e-01,1.033781409263610840e+00,1.439551115036010742e+00,1.314515471458435059e+00,6.012865900993347168e-01,6.461200118064880371e-01,8.619572520256042480e-01,6.906759738922119141e-01,2.634221076965332031e+00,5.380907058715820312e-01,1.003467082977294922e+00
-6.990509033203125000e-01,-6.665468215942382812e-01,-6.988942623138427734e-01,-1.847942918539047241e-01,-4.998675286769866943e-01,-3.811394870281219482e-01,-7.446823716163635254e-01,-8.247553706169128418e-01,-8.475915789604187012e-01,-5.428034067153930664e-01,-5.603798031806945801e-01,-5.964920520782470703e-01,-6.381061673164367676e-01,-6.013364195823669434e-01,-3.899904489517211914e-01,-7.755022644996643066e-01,-9.957072734832763672e-01,-7.480852603912353516e-01,-7.851386666297912598e-01,-1.050254821777343750e+00,-8.380362987518310547e-01,-6.789804100990295410e-01,-5.398477911949157715e-01,-4.847556650638580322e-01,-4.328649342060089111e-01,-8.150628209114074707e-01,-6.814481019973754883e-01,-1.112317085266113281e+00,-8.188631534576416016e-01,-9.936521053314208984e-01
9.287042617797851562e-01,9.960453510284423828e-01,9.032951593399047852e-01,7.281724810600280762e-01,7.853217124938964844e-01,8.726196289062500000e-01,7.768304944038391113e-01,4.855660498142242432e-01,4.222394227981567383e-01,8.448375463485717773e-01,8.140531778335571289e-01,9.773233532905578613e-01,6.212593913078308105e-01,7.242459058761596680e-01,2.866326570510864258e-01,-7.720332592725753784e-02,4.935250580310821533e-01,1.107277989387512207e+00,1.220300674438476562e+00,7.668013125658035278e-02,8.165596127510070801e-01,1.880499005317687988e+00,4.298225343227386475e-01,8.316861987113952637e-01,1.018939018249511719e+00,5.844221711158752441e-01,4.025657773017883301e-01,1.336990237236022949e+00,7.434735894203186035e-01,7.991757392883300781e-01
-8.691937923431396484e-01,-5.728067159652709961e-01,-6.059334278106689453e-01,-1.303221940994262695e+00,-7.171028852462768555e-01,-5.993091464042663574e-01,-4.419099688529968262e-01,-5.818004012107849121e-01,1.023024916648864746e-01,-6.490197181701660156e-01,-5.721399188041687012e-01,-4.894243180751800537e-01,-6.508885622024536133e-01,-5.696874260902404785e-01,-4.459964632987976074e-01,-6.868982315063476562e-02,-3.843571245670318604e-01,-6.033866405487060547e-01,-9.480417370796203613e-01,-6.815047264099121094e-01,-7.210146188735961914e-01,-5.374051928520202637e-01,-5.076996088027954102e-01,-6.030289530754089355e-01,-1.475320477038621902e-02,-5.826489925384521484e-01,-5.438674092292785645e-01,-4.360394179821014404e-01,-6.647181510925292969e-01,-1.495358198881149292e-01
-5.723155736923217773e-01,-4.821901321411132812e-01,-7.623916268348693848e-01,-6.400986909866333008e-01,-7.518743276596069336e-01,-6.302972435951232910e-01,-1.149528503417968750e+00,-3.028016090393066406e-01,-6.236646771430969238e-01,-8.118474483489990234e-01,-8.015295267105102539e-01,-5.682416558265686035e-01,-3.323344588279724121e-01,-2.056730508804321289e+00,-7.590779066085815430e-01,-5.860041975975036621e-01,-1.715851664543151855e+00,-4.276103675365447998e-01,-7.294822931289672852e-01,-8.931026458740234375e-01,-3.534610569477081299e-01,-6.667197942733764648e-01,-6.304508447647094727e-01,-3.659186065196990967e-01,-2.824510335922241211e-01,-6.252755522727966309e-01,-5.516023635864257812e-01,-4.405870735645294189e-01,-4.417611360549926758e-01,-5.783170461654663086e-01
-7.589052915573120117e-01,-7.717462182044982910e-01,-7.845028042793273926e-01,-1.108393669128417969e+00,-4.881872236728668213e-01,-1.316317915916442871e+00,-8.362782001495361328e-01,-8.721265196800231934e-01,-8.842589855194091797e-01,-4.084016978740692139e-01,-7.151116728782653809e-01,-1.005945801734924316e+00,-6.249647736549377441e-01,-9.079917073249816895e-01,-8.157631158828735352e-01,-8.652232289314270020e-01,-7.581312656402587891e-01,-1.103793382644653320e+00,-8.473405838012695312e-01,-9.922631978988647461e-01,-5.680269598960876465e-01,-1.183929324150085449e+00,-9.882457256317138672e-01,-3.296920359134674072e-01,-1.136484861373901367e+00,-1.625924706459045410e-01,-5.391346216201782227e-01,-2.705405950546264648e-01,-4.455807507038116455e-01,-5.940240025520324707e-01
4.723014533519744873e-01,2.181167304515838623e-01,4.833792150020599365e-01,-1.489942371845245361e-01,6.388537287712097168e-01,8.427931666374206543e-01,3.189113438129425049e-01,8.019660115242004395e-01,7.592269778251647949e-01,8.564926981925964355e-01,7.470859289169311523e-01,3.537728488445281982e-01,5.539591908454895020e-01,1.104016661643981934e+00,5.156763195991516113e-01,7.127689719200134277e-01,4.550668597221374512e-01,6.775768995285034180e-01,7.888961434364318848e-01,-1.292874366044998169e-01,6.460553407669067383e-01,1.038122415542602539e+00,1.262218058109283447e-01,7.178936004638671875e-01,9.157897233963012695e-01,4.075646102428436279e-01,5.110886693000793457e-01,6.154564619064331055e-01,2.727315723896026611e-01,2.438370138406753540e-01
1.093510031700134277e+00,1.356135964393615723e+00,1.302193284034729004e+00,6.896355748176574707e-01,1.173128366470336914e+00,1.146586179733276367e+00,8.538929224014282227e-01,1.233695864677429199e+00,1.307258248329162598e+00,9.997102022171020508e-01,8.983604311943054199e-01,1.175719618797302246e+00,8.617466688156127930e-01,8.910030722618103027e-01,9.966599345207214355e-01,7.978301644325256348e-01,6.520358920097351074e-01,1.282628417015075684e+00,1.247086048126220703e+00,1.360995411872863770e+00,6.428901553153991699e-01,1.271181464195251465e+00,8.282086253166198730e-01,4.083287715911865234e-01,8.826329112052917480e-01,1.060918569564819336e+00,5.870190858840942383e-01,1.016820192337036133e+00,1.126225471496582031e+00,8.448644876480102539e-01
-1.351385414600372314e-01,6.260114908218383789e-01,-7.293890118598937988e-01,-9.537098407745361328e-01,-2.630166411399841309e-01,-8.678696751594543457e-01,-7.242955565452575684e-01,-8.413335680961608887e-02,-3.691818416118621826e-01,-4.073805510997772217e-01,-2.972399592399597168e-01,-1.876878142356872559e+00,-3.651288151741027832e-01,-5.020188689231872559e-01,-1.672977805137634277e-01,-6.612454652786254883e-01,-3.214510679244995117e-01,4.335988312959671021e-03,-5.566180348396301270e-01,5.259063243865966797e-01,-5.032323598861694336e-01,1.547688841819763184e-01,-6.838620305061340332e-01,-1.294376403093338013e-01,-4.453259706497192383e-01,-1.502258777618408203e+00,-5.312212109565734863e-01,-7.613319158554077148e-01,-8.851330280303955078e-01,3.501691669225692749e-02
-1.126971244812011719e+00,-7.156623601913452148e-01,-1.257615566253662109e+00,-9.105238914489746094e-01,-1.155591368675231934e+00,-8.669941425323486328e-01,-9.956562519073486328e-01,-1.173053979873657227e+00,-7.143252491950988770e-01,-1.168839693069458008e+00,-8.344940543174743652e-01,-1.174150705337524414e+00,-8.487361669540405273e-01,-9.132574200630187988e-01,-9.157593846321105957e-01,-1.307153940200805664e+00,-5.952190160751342773e-01,-9.460203647613525391e-01,-7.617181539535522461e-01,-5.699495077133178711e-01,-9.455806016921997070e-01,-1.242040872573852539e+00,-1.046502351760864258e+00,-7.016406059265136719e-01,-1.383724808692932129e+00,-1.024640917778015137e+00,-1.076944351196289062e+00,-1.157925844192504883e+00,-1.044328689575195312e+00,-1.029057741165161133e+00
5.407713651657104492e-01,1.067123532295227051e+00,5.385358929634094238e-01,1.235473275184631348e+00,3.559565246105194092e-01,1.573405265808105469e-01,4.917650818824768066e-01,1.660030841827392578e+00,4.519247412681579590e-01,1.951229423284530640e-01,4.863613545894622803e-01,-1.314462423324584961e-01,4.374214410781860352e-01,8.781944960355758667e-02,7.459316849708557129e-01,7.532165646553039551e-01,5.699948668479919434e-01,7.432913184165954590e-01,1.910000741481781006e-01,-4.446715489029884338e-02,6.454280018806457520e-01,8.057420849800109863e-01,8.491075783967971802e-02,4.505286514759063721e-01,4.392598271369934082e-01,3.487647473812103271e-01,7.381585836410522461e-01,5.246800780296325684e-01,-9.657413512468338013e-02,8.534404039382934570e-01
5.508337020874023438e-01,6.132262945175170898e-01,8.382093310356140137e-01,4.373736083507537842e-01,4.476977586746215820e-01,-5.674083251506090164e-03,1.046858787536621094e+00,1.893890857696533203e+00,8.708639740943908691e-01,7.459790110588073730e-01,3.635439872741699219e-01,5.038549304008483887e-01,4.366483390331268311e-01,6.981645822525024414e-01,4.503401815891265869e-01,5.424356460571289062e-01,6.548264622688293457e-01,6.452615261077880859e-01,3.845613598823547363e-01,-3.987996652722358704e-02,3.551906347274780273e-01,2.216640114784240723e-01,6.059209108352661133e-01,2.040669620037078857e-01,7.446656823158264160e-01,1.622646927833557129e+00,5.796742439270019531e-01,7.741777896881103516e-01,1.967079937458038330e-01,6.223280727863311768e-02
-4.136152565479278564e-01,-1.194051265716552734e+00,-4.926340579986572266e-01,-2.682341933250427246e-01,-6.607638001441955566e-01,-9.962068200111389160e-01,-6.447212100028991699e-01,-4.530134499073028564e-01,-6.674780845642089844e-01,-4.729951322078704834e-01,-7.113752365112304688e-01,-9.823359251022338867e-01,-5.017246603965759277e-01,-4.097227156162261963e-01,-6.387119293212890625e-01,-6.581004858016967773e-01,-3.634317219257354736e-01,-2.681534588336944580e-01,-9.064360857009887695e-01,-4.344618022441864014e-01,-8.709987998008728027e-01,-9.976434707641601562e-01,-7.238584756851196289e-01,-5.533041357994079590e-01,-9.606224298477172852e-01,-4.919919669628143311e-01,-4.175704419612884521e-01,-8.033210039138793945e-01,-3.804517984390258789e-01,-9.185431003570556641e-01
-5.909295082092285156e-01,-4.071583747863769531e-01,-4.042146801948547363e-01,-8.166241049766540527e-01,-1.774524748325347900e-01,-6.014537811279296875e-01,-5.937182903289794922e-01,-2.120078951120376587e-01,-4.011260569095611572e-01,-8.515999913215637207e-01,-3.705460131168365479e-01,-1.836099922657012939e-01,-3.349442780017852783e-01,-2.753618359565734863e-01,-2.174002081155776978e-01,-2.368320524692535400e-01,-5.949620604515075684e-01,-2.430485934019088745e-01,-2.945480309426784515e-02,-5.638876557350158691e-01,-7.411942481994628906e-01,-6.384357810020446777e-01,-4.472959041595458984e-01,1.970416903495788574e-01,-5.068214982748031616e-02,-1.744666993618011475e-01,-2.685379609465599060e-02,-7.476139664649963379e-01,-1.914107203483581543e-01,2.167835086584091187e-01
