1.289707422256469727e+00,6.704165339469909668e-01,1.329989790916442871e+00,-9.623692631721496582e-01,6.009498238563537598e-01,-3.953401148319244385e-01,5.129473209381103516e-01,-2.833533048629760742e+00,2.364126443862915039e+00,-1.768064051866531372e-01,-8.368392586708068848e-01,2.077946424484252930e+00,9.449784159660339355e-01,2.752844333648681641e+00,2.135629177093505859e+00,1.431393027305603027e+00,1.256537079811096191e+00,-2.371343851089477539e+00,2.093051075935363770e-01,7.354390025138854980e-01,5.102288909256458282e-03,5.536792874336242676e-01,-7.017859220504760742e-01,-1.444973468780517578e+00,1.193562030792236328e+00,1.067181706428527832e+00,-1.651084065437316895e+00,-2.377896785736083984e+00,-4.223341941833496094e-01,-7.377673387527465820e-01
2.333821773529052734e+00,9.059700965881347656e-01,2.296216011047363281e+00,-2.375360965728759766e+00,-8.948021531105041504e-01,-8.539900928735733032e-02,2.390632629394531250e+00,1.602693200111389160e+00,1.327035784721374512e+00,-1.404298305511474609e+00,2.117279291152954102e+00,-1.831237554550170898e+00,-1.263707637786865234e+00,-2.787019968032836914e+00,3.405352830886840820e-01,-8.352290391921997070e-01,1.075111478567123413e-01,1.181603908538818359e+00,1.198776841163635254e+00,2.190537691116333008e+00,2.717741489410400391e+00,-2.490664720535278320e+00,-1.993624687194824219e+00,-2.541035413742065430e+00,2.931217670440673828e+00,-1.040027618408203125e+00,1.950503706932067871e+00,-4.235634803771972656e-01,-2.444550991058349609e+00,8.413268327713012695e-01
-1.839359164237976074e+00,-2.339578151702880859e+00,1.290468811988830566e+00,-1.944185256958007812e+00,-3.245682269334793091e-02,-4.333153367042541504e-01,-8.167379498481750488e-01,2.399770259857177734e+00,2.760225772857666016e+00,6.244469881057739258e-01,-9.423350691795349121e-01,1.339369893074035645e+00,1.135481953620910645e+00,-2.792642593383789062e+00,5.893738269805908203e-01,-2.014615297317504883e+00,2.478031396865844727e+00,1.958722591400146484e+00,-2.701184511184692383e+00,7.002114057540893555e-01,3.136378228664398193e-01,-2.500338315963745117e+00,2.770214080810546875e+00,-1.697351038455963135e-01,2.287375211715698242e+00,-1.673485875129699707e+00,1.736966967582702637e+00,-1.431494951248168945e+00,-1.816533803939819336e+00,4.519342780113220215e-01
-2.399791240692138672e+00,1.396904110908508301e+00,2.452865362167358398e+00,-1.212788105010986328e+00,-1.078903973102569580e-01,-3.363324999809265137e-01,2.513704776763916016e+00,-8.308428339660167694e-03,1.764670163393020630e-01,-2.345502138137817383e+00,1.246956110000610352e+00,-1.294309973716735840e+00,2.084347724914550781e+00,-2.209964036941528320e+00,1.546538472175598145e+00,-3.944647610187530518e-01,1.364959478378295898e-01,-1.581869244575500488e+00,-2.189236879348754883e+00,1.690827488899230957e+00,-1.961024165153503418e+00,-5.800027251243591309e-01,-6.031902134418487549e-02,1.093964219093322754e+00,1.402360916137695312e+00,1.490607857704162598e-01,1.988790869712829590e+00,2.576518058776855469e+00,-2.822970390319824219e+00,2.705031633377075195e+00
-1.981768250465393066e+00,1.968187093734741211e+00,1.357270717620849609e+00,-1.392531275749206543e+00,-1.020654439926147461e+00,-2.780879259109497070e+00,1.649583697319030762e+00,2.805402517318725586e+00,9.268284440040588379e-01,-7.163962125778198242e-01,1.333560466766357422e+00,-2.047933816909790039e+00,-1.952917695045471191e+00,-7.448598742485046387e-01,2.165892124176025391e+00,-1.662104487419128418e+00,-1.389127135276794434e+00,-2.392402738332748413e-01,1.347029447555541992e+00,1.496173739433288574e+00,-1.245982408523559570e+00,-2.753349542617797852e+00,-2.844703495502471924e-01,1.044239401817321777e+00,-1.473312735557556152e+00,-1.210969567298889160e+00,-1.555617928504943848e+00,-1.336819119751453400e-02,1.761004686355590820e+00,-2.228367328643798828e+00
-1.955108046531677246e+00,-1.592450857162475586e+00,1.661883115768432617e+00,2.437106609344482422e+00,-1.462401151657104492e+00,-2.643047273159027100e-01,1.310662984848022461e+00,-5.593085885047912598e-01,6.609237194061279297e-01,2.228058099746704102e+00,1.887747764587402344e+00,2.632463455200195312e+00,2.153657674789428711e+00,-1.364605724811553955e-01,1.370653629302978516e+00,-2.940163910388946533e-01,-1.197057962417602539e-01,-1.201557964086532593e-01,1.515246868133544922e+00,-7.727543711662292480e-01,1.414031982421875000e+00,-8.836336135864257812e-01,1.516239166259765625e+00,1.909139633178710938e+00,-2.017783641815185547e+00,-1.744492173194885254e+00,4.218137264251708984e-01,1.650689244270324707e+00,6.659664511680603027e-01,1.087471127510070801e+00
-1.763454794883728027e+00,7.635418772697448730e-01,3.457739651203155518e-01,-2.067755460739135742e+00,1.889141678810119629e+00,2.159090280532836914e+00,-6.542967557907104492e-01,-1.283864974975585938e+00,-2.482500791549682617e+00,-1.688081741333007812e+00,-3.788704276084899902e-01,1.921031713485717773e+00,-4.564904868602752686e-01,-2.501571178436279297e+00,2.495559692382812500e+00,-2.304781198501586914e+00,1.611591696739196777e+00,2.599571704864501953e+00,-1.832876682281494141e+00,1.478086113929748535e+00,2.379141151905059814e-01,-3.638269603252410889e-01,-2.460117816925048828e+00,-2.531417131423950195e+00,-9.080142378807067871e-01,-3.125457093119621277e-02,-9.656919836997985840e-01,9.194113016128540039e-01,-2.745728254318237305e+00,-2.167128562927246094e+00
1.883166790008544922e+00,1.051283001899719238e+00,1.319557577371597290e-01,2.345094442367553711e+00,-1.911268591880798340e+00,1.770373344421386719e+00,1.773501753807067871e+00,-2.233079195022583008e+00,-4.270560443401336670e-01,1.167090177536010742e+00,-3.595931529998779297e-01,8.240405917167663574e-01,-2.570606231689453125e+00,-4.948650896549224854e-01,1.678633213043212891e+00,2.161075115203857422e+00,2.213919878005981445e+00,-2.865039825439453125e+00,4.652356803417205811e-01,2.988781213760375977e+00,-1.777045607566833496e+00,1.269921779632568359e+00,-1.683524966239929199e+00,2.929870843887329102e+00,-4.443807899951934814e-01,1.835178375244140625e+00,-2.352180957794189453e+00,-1.043989062309265137e+00,-1.073680996894836426e+00,-4.234807491302490234e-01
-1.156134724617004395e+00,5.738762617111206055e-01,1.511466264724731445e+00,3.341479301452636719e-01,6.633517146110534668e-01,2.315645456314086914e+00,2.083591938018798828e+00,-2.427503108978271484e+00,1.960620403289794922e+00,-2.642837047576904297e+00,8.807946443557739258e-01,3.462291061878204346e-01,1.600873470306396484e+00,1.320503711700439453e+00,-2.674127340316772461e+00,1.479894638061523438e+00,-3.314268290996551514e-01,4.144110158085823059e-02,-1.071663618087768555e+00,3.336900472640991211e-02,-2.461012125015258789e+00,-1.344102919101715088e-01,-1.513757824897766113e+00,2.210178375244140625e+00,-1.503933072090148926e+00,-2.959513187408447266e+00,1.525286555290222168e+00,1.412546396255493164e+00,-9.121025800704956055e-01,-3.715057373046875000e-01
-2.512107849121093750e+00,1.364064931869506836e+00,-1.378623485565185547e+00,1.093520641326904297e+00,-1.431898713111877441e+00,8.047884702682495117e-01,-1.022656798362731934e+00,2.507527112960815430e+00,-7.950007170438766479e-02,-1.587587594985961914e+00,-1.366511452943086624e-02,-1.370374560356140137e+00,1.570454120635986328e+00,-1.588624835014343262e+00,2.304730415344238281e+00,-2.889131784439086914e+00,-2.464891910552978516e+00,2.146821498870849609e+00,4.775789976119995117e-01,1.265496909618377686e-01,-1.758830547332763672e+00,2.738298892974853516e+00,-2.128027677536010742e+00,-7.002126574516296387e-01,-2.639243602752685547e+00,-1.786720514297485352e+00,-2.803376913070678711e+00,2.876655817031860352e+00,2.458714485168457031e+00,2.933247713372111320e-03
-1.116562962532043457e+00,2.771597385406494141e+00,6.926014423370361328e-01,-1.182038426399230957e+00,2.011034250259399414e+00,1.102099657058715820e+00,1.709551095962524414e+00,-6.433736681938171387e-01,-8.199756145477294922e-01,-2.360633850097656250e+00,2.941455602645874023e+00,-1.506140232086181641e+00,-2.007616758346557617e+00,7.137496471405029297e-01,-3.790451288223266602e-01,-1.121291875839233398e+00,-2.538691997528076172e+00,1.508515119552612305e+00,-6.200189590454101562e-01,-1.921673178672790527e+00,1.440086960792541504e+00,9.177654385566711426e-01,-1.857670992612838745e-01,1.135776266455650330e-01,-2.499402999877929688e+00,2.480176687240600586e+00,4.764408469200134277e-01,3.345515429973602295e-01,2.428563117980957031e+00,1.083813667297363281e+00
-1.213930010795593262e+00,-1.534178376197814941e+00,1.706276535987854004e+00,-2.456880331039428711e+00,2.297589540481567383e+00,-1.490877628326416016e+00,4.919558763504028320e-01,2.560611009597778320e+00,9.503320604562759399e-02,-1.678542613983154297e+00,-1.014492630958557129e+00,2.586334466934204102e+00,2.655686140060424805e-01,-1.479159355163574219e+00,-4.380345642566680908e-01,5.317498445510864258e-01,-2.699586391448974609e+00,-1.239683747291564941e+00,-1.701835870742797852e+00,-1.671127080917358398e+00,-2.289078950881958008e+00,2.701311826705932617e+00,1.204881221055984497e-01,1.619739413261413574e+00,-1.855389237403869629e+00,-1.266611576080322266e+00,2.644140720367431641e-01,1.618320703506469727e+00,-1.364685893058776855e+00,-1.434002637863159180e+00
-1.338890075683593750e+00,6.584440469741821289e-01,-2.278720378875732422e+00,2.490900993347167969e+00,-2.752720832824707031e+00,-5.455735921859741211e-01,-7.175080180168151855e-01,1.308617234230041504e+00,1.043270945549011230e+00,-1.008156538009643555e+00,2.584242820739746094e+00,3.506139516830444336e-01,2.633294820785522461e+00,-1.366748213768005371e+00,-2.803380727767944336e+00,9.898831844329833984e-01,-1.043099284172058105e+00,2.010967254638671875e+00,4.108932018280029297e-01,8.426062464714050293e-01,8.799005150794982910e-01,5.341431498527526855e-01,-2.697604894638061523e+00,-1.894044160842895508e+00,8.173716813325881958e-02,-1.869683861732482910e+00,3.810101374983787537e-02,8.968680351972579956e-02,1.051755428314208984e+00,-2.797105312347412109e+00
-5.800981074571609497e-02,-1.658834815025329590e+00,1.265861153602600098e+00,-1.467785835266113281e+00,-6.176444888114929199e-02,-1.256642460823059082e+00,-2.407681226730346680e+00,2.517928361892700195e+00,-1.459225654602050781e+00,2.634611129760742188e+00,-1.509515941143035889e-01,-9.439545273780822754e-01,-3.529746532440185547e-01,-8.823104500770568848e-01,1.541453599929809570e-01,2.607443332672119141e+00,6.575586795806884766e-01,-7.422480583190917969e-01,-1.498752951622009277e+00,8.013644069433212280e-02,1.725683808326721191e+00,-2.710280418395996094e+00,-1.284776091575622559e+00,-6.198175549507141113e-01,-1.117687821388244629e+00,-1.957867860794067383e+00,8.075716495513916016e-01,-2.414926528930664062e+00,-2.715846538543701172e+00,-5.117379426956176758e-01
2.504280567169189453e+00,-2.366224050521850586e+00,1.335752248764038086e+00,-1.202470541000366211e+00,1.332643389701843262e+00,-1.777249097824096680e+00,1.451639175415039062e+00,-2.914213418960571289e+00,1.510963797569274902e+00,-4.208306074142456055e-01,-1.534501791000366211e+00,-5.763279199600219727e-01,1.513005137443542480e+00,1.485008955001831055e+00,-9.856858253479003906e-01,4.386510252952575684e-01,2.676951646804809570e+00,2.200761795043945312e+00,2.243882894515991211e+00,-4.860089421272277832e-01,-1.277984619140625000e+00,2.142092138528823853e-01,2.335906267166137695e+00,-8.613970875740051270e-01,-1.559780955314636230e+00,-2.599767923355102539e+00,8.821309208869934082e-01,1.240767002105712891e+00,1.169980645179748535e+00,-2.852347612380981445e+00
1.018783330917358398e+00,-2.620247125625610352e+00,-1.743149161338806152e+00,-2.244995355606079102e+00,-1.208630561828613281e+00,5.983906984329223633e-01,-2.260660171508789062e+00,-8.485557436943054199e-01,-2.110383033752441406e+00,2.871837854385375977e+00,6.804209947586059570e-01,-2.019035100936889648e+00,1.116602897644042969e+00,-5.596237182617187500e-01,1.593243956565856934e+00,1.386090993881225586e+00,1.710892677307128906e+00,2.574937582015991211e+00,-1.706632375717163086e-01,1.601483345031738281e+00,1.224278092384338379e+00,9.595836400985717773e-01,-2.956832170486450195e+00,1.272334575653076172e+00,-2.744203805923461914e+00,-1.132382035255432129e+00,8.366746902465820312e-01,-1.599603533744812012e+00,-6.722830533981323242e-01,-2.055266380310058594e+00
-1.275774717330932617e+00,-2.629228830337524414e+00,2.243275165557861328e+00,-2.598041296005249023e+00,-3.602925240993499756e-01,-1.997057795524597168e+00,-1.211068987846374512e+00,-2.167822122573852539e+00,-2.117833137512207031e+00,-2.884642839431762695e+00,-4.015595912933349609e-01,-1.459210515022277832e+00,-1.896154046058654785e+00,1.556853175163269043e+00,2.050666570663452148e+00,-2.324873924255371094e+00,2.496311664581298828e+00,2.602457046508789062e+00,1.747533559799194336e+00,-1.567205667495727539e+00,8.171398639678955078e-01,8.199278712272644043e-01,-2.347687721252441406e+00,1.306812524795532227e+00,-6.326141357421875000e-01,-7.597122788429260254e-01,2.822023153305053711e+00,-1.958982087671756744e-02,-1.038531422615051270e+00,1.268866777420043945e+00
2.611048460006713867e+00,5.524943470954895020e-01,2.203847646713256836e+00,3.332476913928985596e-01,-2.698465347290039062e+00,-2.321359634399414062e+00,-3.987807929515838623e-01,-2.035695075988769531e+00,2.201893091201782227e+00,-1.835578441619873047e+00,2.175588607788085938e+00,2.198631763458251953e+00,5.046004652976989746e-01,2.148243904113769531e+00,1.698163524270057678e-02,1.242519617080688477e+00,1.599204063415527344e+00,1.700615048408508301e+00,-2.234134674072265625e+00,-1.920184493064880371e+00,-1.758709430694580078e+00,1.928881168365478516e+00,-1.874746918678283691e+00,-1.612244963645935059e+00,1.118842720985412598e+00,1.601899385452270508e+00,-3.975308835506439209e-01,4.254169166088104248e-01,1.276821136474609375e+00,2.442974597215652466e-02
5.355091392993927002e-02,-8.355279266834259033e-02,2.409465789794921875e+00,1.908588886260986328e+00,-2.036403119564056396e-01,-1.274785518646240234e+00,-1.972887039184570312e+00,-1.501710653305053711e+00,-2.713780164718627930e+00,6.653231978416442871e-01,2.396018981933593750e+00,1.629263907670974731e-01,-4.886449575424194336e-01,-1.053742095828056335e-01,-1.696951508522033691e+00,1.089678168296813965e+00,-1.776677846908569336e+00,-1.886158108711242676e+00,-1.812001228332519531e+00,-1.672263264656066895e+00,-8.195315003395080566e-01,-6.109209060668945312e-01,1.941609382629394531e+00,6.476908326148986816e-01,-8.815137147903442383e-01,1.892042756080627441e+00,-2.851934671401977539e+00,1.763065338134765625e+00,-7.242981791496276855e-01,-1.280025005340576172e+00
1.480842232704162598e+00,-5.049516558647155762e-01,1.087824940681457520e+00,-1.502429485321044922e+00,-1.770189523696899414e+00,6.971676349639892578e-01,1.750888824462890625e+00,1.029036641120910645e+00,2.440831422805786133e+00,-7.547727227210998535e-01,4.021434187889099121e-01,1.306497812271118164e+00,-8.057581186294555664e-01,1.325861811637878418e+00,-1.623197793960571289e-01,-4.667074084281921387e-01,-2.931902885437011719e+00,9.360299110412597656e-01,1.067102432250976562e+00,-1.647701501846313477e+00,-2.471955299377441406e+00,-9.964083433151245117e-01,-1.358813405036926270e+00,-1.805210947990417480e+00,-1.690544724464416504e+00,2.936756372451782227e+00,3.060629963874816895e-01,1.114331603050231934e+00,-2.215874195098876953e+00,1.955027103424072266e+00
-3.001062870025634766e-01,-8.136532306671142578e-01,-8.768988251686096191e-01,-4.047420620918273926e-01,1.060182452201843262e+00,1.308415770530700684e+00,9.358129501342773438e-01,-9.866436719894409180e-01,-2.517758607864379883e+00,3.905250728130340576e-01,2.767614603042602539e+00,4.526433348655700684e-01,4.389226436614990234e-01,4.345436096191406250e-01,-2.438032329082489014e-01,9.104658961296081543e-01,2.120476812124252319e-01,-2.520329475402832031e+00,1.413463830947875977e+00,-7.615226507186889648e-01,-1.249084830284118652e+00,1.574113488197326660e+00,-9.500089287757873535e-01,4.165246710181236267e-02,-1.053339123725891113e+00,7.372103929519653320e-01,1.790153145790100098e+00,-1.918268203735351562e-01,5.780134201049804688e-01,1.436901926994323730e+00
1.841841697692871094e+00,-1.553404480218887329e-01,-1.648693084716796875e+00,1.060020089149475098e+00,1.757886648178100586e+00,2.180039405822753906e+00,-1.454442858695983887e+00,4.361541271209716797e-01,-1.194014906883239746e+00,-2.042552232742309570e+00,-7.018948197364807129e-01,-1.550842404365539551e+00,-2.225523814558982849e-02,-1.217549920082092285e+00,-1.613696098327636719e+00,2.210799217224121094e+00,-2.927113533020019531e+00,-2.400424003601074219e+00,2.298725128173828125e+00,4.660539925098419189e-01,-2.710426151752471924e-01,-1.511903882026672363e+00,-8.474814891815185547e-01,-2.723936319351196289e+00,1.905773520469665527e+00,1.293820261955261230e+00,-7.414727807044982910e-01,2.765825986862182617e+00,-2.204427242279052734e+00,-2.185756444931030273e+00
