1.002488255500793457e+00,1.139962673187255859e+00,8.629760742187500000e-01,1.089504480361938477e+00,4.236926436424255371e-01,9.542573094367980957e-01,9.285567998886108398e-01,9.761402606964111328e-01,1.126836419105529785e+00,1.016456484794616699e+00,7.435292601585388184e-01,1.156762957572937012e+00,5.957623124122619629e-01,1.082477569580078125e+00,5.269760489463806152e-01,1.477078795433044434e+00,1.369476914405822754e+00,1.041608333587646484e+00,1.069270730018615723e+00,5.888006091117858887e-01,8.347070813179016113e-01,1.008955240249633789e+00,7.473773956298828125e-01,8.821769952774047852e-01,1.246414899826049805e+00,1.070296049118041992e+00,1.110908150672912598e+00,9.421468973159790039e-01,1.015079975128173828e+00,6.943162083625793457e-01
9.072393178939819336e-01,6.249397993087768555e-01,9.616079330444335938e-01,9.739832878112792969e-01,1.281385064125061035e+00,9.589809179306030273e-01,1.030596375465393066e+00,9.409131407737731934e-01,1.117525935173034668e+00,8.327571153640747070e-01,9.093768596649169922e-01,1.038291096687316895e+00,1.181167602539062500e+00,8.932029604911804199e-01,1.061318278312683105e+00,8.320125937461853027e-01,1.290819525718688965e+00,1.122270107269287109e+00,1.360341072082519531e+00,7.930257916450500488e-01,1.051367759704589844e+00,1.027823209762573242e+00,9.602953195571899414e-01,1.446877360343933105e+00,1.075920343399047852e+00,1.114358067512512207e+00,7.837836146354675293e-01,1.267929792404174805e+00,1.219356298446655273e+00,1.062608599662780762e+00
9.352222681045532227e-01,4.384204149246215820e-01,7.890654802322387695e-01,1.055378198623657227e+00,9.596310257911682129e-01,1.104815959930419922e+00,4.056392014026641846e-01,1.367752671241760254e+00,9.532946944236755371e-01,1.139911413192749023e+00,1.362054944038391113e+00,8.779084086418151855e-01,1.286897182464599609e+00,9.339612722396850586e-01,9.283644556999206543e-01,9.215145111083984375e-01,7.858208417892456055e-01,6.734759211540222168e-01,9.063171744346618652e-01,1.091336250305175781e+00,1.189781665802001953e+00,7.007095813751220703e-01,7.959201931953430176e-01,1.094297885894775391e+00,1.136293053627014160e+00,1.219335913658142090e+00,1.297667026519775391e+00,1.099692940711975098e+00,9.973070025444030762e-01,1.032757997512817383e+00
-6.532984375953674316e-01,-1.126363396644592285e+00,-7.788714170455932617e-01,-1.505001544952392578e+00,-9.165222644805908203e-01,-7.612009048461914062e-01,-9.363011717796325684e-01,-7.056745290756225586e-01,-1.385631084442138672e+00,-1.008850336074829102e+00,-1.283451437950134277e+00,-9.037183523178100586e-01,-1.245862126350402832e+00,-9.026618599891662598e-01,-9.713354706764221191e-01,-8.146131634712219238e-01,-9.726940393447875977e-01,-1.216916322708129883e+00,-1.123307228088378906e+00,-1.147959113121032715e+00,-1.166161775588989258e+00,-9.250202178955078125e-01,-1.220729112625122070e+00,-1.063565373420715332e+00,-8.334922790527343750e-01,-8.576133847236633301e-01,-6.619228124618530273e-01,-8.857904076576232910e-01,-7.379202842712402344e-01,-9.343355894088745117e-01
5.165363550186157227e-01,1.033929228782653809e+00,6.340203285217285156e-01,1.107847571372985840e+00,1.270986676216125488e+00,1.190650939941406250e+00,1.387243032455444336e+00,1.180487513542175293e+00,1.072973608970642090e+00,1.097596764564514160e+00,1.239695310592651367e+00,1.291522264480590820e+00,8.363336920738220215e-01,7.138771414756774902e-01,8.576240539550781250e-01,5.796185731887817383e-01,1.064938068389892578e+00,1.094248414039611816e+00,7.131867408752441406e-01,1.125819087028503418e+00,1.085317373275756836e+00,1.149312496185302734e+00,8.079751133918762207e-01,1.039642810821533203e+00,9.430556893348693848e-01,1.140867114067077637e+00,1.068884730339050293e+00,9.665573835372924805e-01,1.049967288970947266e+00,4.142417609691619873e-01
1.010258913040161133e+00,1.161352157592773438e+00,8.124339580535888672e-01,1.044112443923950195e+00,9.088513255119323730e-01,9.053831696510314941e-01,1.129395484924316406e+00,1.127441048622131348e+00,6.835515499114990234e-01,9.855403900146484375e-01,5.042721629142761230e-01,9.978412389755249023e-01,1.256887435913085938e+00,1.040660023689270020e+00,8.053089380264282227e-01,1.151187658309936523e+00,7.616200447082519531e-01,7.230187058448791504e-01,1.058935999870300293e+00,1.079362750053405762e+00,6.685376167297363281e-01,1.047769308090209961e+00,1.179250359535217285e+00,9.496206045150756836e-01,1.109287500381469727e+00,7.825579643249511719e-01,6.481789350509643555e-01,1.190243959426879883e+00,8.440269231796264648e-01,7.924597859382629395e-01
-1.433040499687194824e+00,-1.012348651885986328e+00,-1.339282035827636719e+00,-1.556785464286804199e+00,-4.080193638801574707e-01,-9.489208459854125977e-01,-9.341673851013183594e-01,-9.117903113365173340e-01,-8.811950683593750000e-01,-8.729349374771118164e-01,-8.694157600402832031e-01,-1.111994743347167969e+00,-9.792842864990234375e-01,-1.080067634582519531e+00,-8.211929798126220703e-01,-1.064456582069396973e+00,-6.638062000274658203e-01,-9.237654209136962891e-01,-1.127204418182373047e+00,-9.540249109268188477e-01,-9.691085815429687500e-01,-1.456970810890197754e+00,-1.096900105476379395e+00,-1.004723429679870605e+00,-9.519641995429992676e-01,-1.086520314216613770e+00,-8.509728312492370605e-01,-1.003947973251342773e+00,-9.586954116821289062e-01,-1.209191083908081055e+00
-8.989899158477783203e-01,-7.477392554283142090e-01,-8.000169396400451660e-01,-9.321330785751342773e-01,-1.179863929748535156e+00,-7.799782156944274902e-01,-1.020521044731140137e+00,-1.128849744796752930e+00,-1.065410017967224121e+00,-6.472533345222473145e-01,-1.091172337532043457e+00,-1.255771994590759277e+00,-5.154455304145812988e-01,-7.508400678634643555e-01,-9.871422052383422852e-01,-7.079881429672241211e-01,-1.114595890045166016e+00,-1.001679897308349609e+00,-6.392890810966491699e-01,-9.478775262832641602e-01,-1.386570811271667480e+00,-9.445790052413940430e-01,-9.638385772705078125e-01,-1.316472411155700684e+00,-1.112974286079406738e+00,-6.937924027442932129e-01,-1.426988959312438965e+00,-8.425372838973999023e-01,-1.123941779136657715e+00,-9.385367631912231445e-01
7.685329914093017578e-01,7.032813429832458496e-01,9.890103340148925781e-01,1.258892536163330078e+00,5.207697749137878418e-01,1.050477981567382812e+00,1.146091938018798828e+00,9.332399964332580566e-01,5.928223133087158203e-01,1.407296895980834961e+00,1.102730512619018555e+00,1.147815704345703125e+00,1.295841813087463379e+00,1.396061658859252930e+00,7.644953727722167969e-01,1.076701164245605469e+00,9.986049532890319824e-01,1.089936017990112305e+00,1.351260066032409668e+00,1.061818122863769531e+00,1.224838495254516602e+00,9.431439042091369629e-01,8.191848993301391602e-01,8.501492738723754883e-01,9.025321602821350098e-01,1.095860481262207031e+00,7.198792099952697754e-01,9.779385924339294434e-01,1.147853374481201172e+00,9.913024902343750000e-01
9.839569926261901855e-01,8.154627084732055664e-01,5.152114629745483398e-01,7.999269366264343262e-01,1.116692543029785156e+00,1.118842124938964844e+00,3.574044108390808105e-01,9.859617352485656738e-01,7.932759523391723633e-01,1.230312347412109375e+00,7.392794489860534668e-01,8.949694633483886719e-01,9.142885208129882812e-01,1.375895619392395020e+00,1.094579815864562988e+00,1.103931784629821777e+00,1.437471985816955566e+00,1.179749011993408203e+00,7.402145266532897949e-01,1.343226313591003418e+00,1.407656550407409668e+00,8.849311470985412598e-01,9.707962870597839355e-01,8.994787931442260742e-01,7.707679867744445801e-01,8.238065242767333984e-01,7.315180897712707520e-01,9.537363648414611816e-01,1.101790428161621094e+00,1.123171091079711914e+00
7.672505974769592285e-01,1.210517883300781250e+00,8.722016215324401855e-01,9.618079066276550293e-01,1.257899045944213867e+00,1.017099976539611816e+00,1.360904097557067871e+00,9.140761494636535645e-01,7.524536848068237305e-01,9.697290658950805664e-01,1.351981878280639648e+00,9.653223752975463867e-01,1.136061191558837891e+00,1.342155814170837402e+00,8.226994872093200684e-01,1.019865036010742188e+00,9.824555516242980957e-01,8.654108047485351562e-01,1.218387246131896973e+00,6.849815845489501953e-01,9.665513038635253906e-01,7.364264130592346191e-01,6.564015746116638184e-01,1.068601846694946289e+00,1.069085240364074707e+00,9.240005612373352051e-01,1.241417050361633301e+00,9.508607387542724609e-01,6.657946705818176270e-01,1.223901987075805664e+00
1.119884371757507324e+00,9.654833078384399414e-01,1.076254606246948242e+00,6.499923467636108398e-01,7.981233000755310059e-01,6.809571385383605957e-01,1.261450409889221191e+00,5.632693171501159668e-01,8.556240200996398926e-01,1.449256658554077148e+00,9.401787519454956055e-01,1.165901064872741699e+00,1.075123071670532227e+00,1.382920265197753906e+00,8.332887887954711914e-01,7.395240068435668945e-01,3.713560104370117188e-01,8.751973509788513184e-01,1.050436615943908691e+00,1.228383779525756836e+00,1.144589066505432129e+00,8.007821440696716309e-01,9.917316436767578125e-01,6.504877805709838867e-01,1.146004676818847656e+00,8.191581368446350098e-01,6.183999776840209961e-01,1.124626994132995605e+00,8.220288753509521484e-01,9.694092273712158203e-01
-9.946972131729125977e-01,-9.152589440345764160e-01,-6.546152830123901367e-01,-1.109743833541870117e+00,-1.083350777626037598e+00,-8.805775046348571777e-01,-1.011994004249572754e+00,-1.367886185646057129e+00,-1.200179934501647949e+00,-9.453674554824829102e-01,-8.765763640403747559e-01,-1.063550591468811035e+00,-7.728430032730102539e-01,-1.046916604042053223e+00,-1.463074684143066406e+00,-8.289148807525634766e-01,-1.052712678909301758e+00,-1.087018013000488281e+00,-8.560238480567932129e-01,-9.492031931877136230e-01,-9.843234419822692871e-01,-9.051861763000488281e-01,-1.120911955833435059e+00,-1.074691414833068848e+00,-1.413596987724304199e+00,-1.016239643096923828e+00,-1.025578856468200684e+00,-8.673066496849060059e-01,-1.036310315132141113e+00,-1.151487588882446289e+00
-1.151148438453674316e+00,-1.478847980499267578e+00,-9.105798006057739258e-01,-1.070114493370056152e+00,-1.170090556144714355e+00,-9.519632458686828613e-01,-1.219996690750122070e+00,-1.026479959487915039e+00,-8.566414117813110352e-01,-7.308817505836486816e-01,-8.698298335075378418e-01,-6.178747415542602539e-01,-9.691349267959594727e-01,-1.083547353744506836e+00,-8.533164262771606445e-01,-1.065048694610595703e+00,-1.273173451423645020e+00,-9.188852310180664062e-01,-1.286429166793823242e+00,-9.966145157814025879e-01,-7.199761867523193359e-01,-7.663708925247192383e-01,-1.130639553070068359e+00,-9.910818338394165039e-01,-1.389690876007080078e+00,-8.585368990898132324e-01,-1.046342968940734863e+00,-1.146572470664978027e+00,-9.969510436058044434e-01,-1.459091663360595703e+00
1.017768263816833496e+00,1.064696431159973145e+00,1.042253732681274414e+00,9.619501233100891113e-01,6.521521210670471191e-01,9.130393266677856445e-01,9.406121969223022461e-01,1.127893567085266113e+00,7.384518980979919434e-01,8.006880879402160645e-01,1.141919016838073730e+00,6.305831670761108398e-01,1.146728992462158203e+00,1.039713859558105469e+00,9.481458067893981934e-01,1.051279306411743164e+00,1.201421499252319336e+00,1.343332886695861816e+00,1.396165132522583008e+00,6.540407538414001465e-01,9.943991303443908691e-01,9.005416035652160645e-01,9.208508729934692383e-01,8.746149539947509766e-01,1.046315312385559082e+00,1.348934292793273926e+00,1.142496347427368164e+00,9.917955994606018066e-01,1.034751772880554199e+00,1.115120291709899902e+00
1.339291810989379883e+00,1.022917032241821289e+00,1.133999824523925781e+00,6.862893700599670410e-01,1.189725399017333984e+00,9.823974967002868652e-01,8.018369674682617188e-01,1.243848562240600586e+00,1.110689282417297363e+00,1.307260870933532715e+00,8.514381647109985352e-01,1.107589960098266602e+00,7.260236740112304688e-01,5.957184433937072754e-01,8.216309547424316406e-01,9.691234230995178223e-01,1.040609240531921387e+00,9.872587919235229492e-01,8.756727576255798340e-01,9.036582708358764648e-01,1.076281309127807617e+00,7.051260471343994141e-01,9.150119423866271973e-01,1.211670994758605957e+00,1.134147286415100098e+00,7.283274531364440918e-01,7.525421380996704102e-01,1.250051617622375488e+00,7.074174880981445312e-01,1.099014043807983398e+00
1.300412774085998535e+00,1.165101766586303711e+00,9.481472969055175781e-01,1.099016427993774414e+00,1.057945489883422852e+00,8.605099916458129883e-01,1.503406763076782227e+00,7.958000302314758301e-01,7.659285068511962891e-01,1.079435229301452637e+00,8.447506427764892578e-01,1.210880041122436523e+00,1.076534152030944824e+00,7.452662587165832520e-01,8.233914375305175781e-01,1.053092718124389648e+00,9.048338532447814941e-01,3.368619680404663086e-01,1.026218175888061523e+00,9.671424031257629395e-01,6.138139367103576660e-01,1.447248697280883789e+00,1.216371893882751465e+00,8.817450404167175293e-01,7.854228019714355469e-01,9.215613603591918945e-01,1.290328621864318848e+00,1.377909541130065918e+00,7.364243268966674805e-01,6.331724524497985840e-01
9.241899847984313965e-01,1.102040767669677734e+00,9.626450538635253906e-01,9.727367162704467773e-01,1.392468690872192383e+00,7.083074450492858887e-01,8.019979000091552734e-01,1.208663702011108398e+00,1.103255748748779297e+00,1.042912960052490234e+00,9.981625080108642578e-01,7.200284004211425781e-01,1.420136094093322754e+00,1.050768136978149414e+00,5.890303850173950195e-01,1.209356188774108887e+00,9.048545360565185547e-01,1.076013803482055664e+00,1.102666378021240234e+00,7.658293247222900391e-01,9.031432271003723145e-01,8.156586885452270508e-01,1.058498263359069824e+00,1.100670814514160156e+00,7.692596316337585449e-01,1.389953494071960449e+00,8.054817914962768555e-01,6.390067338943481445e-01,1.283262848854064941e+00,1.074174761772155762e+00
-8.851258754730224609e-01,-1.087638735771179199e+00,-5.227679014205932617e-01,-1.156697511672973633e+00,-8.672951459884643555e-01,-1.358543157577514648e+00,-9.469485878944396973e-01,-1.117856264114379883e+00,-6.922625899314880371e-01,-6.379345655441284180e-01,-1.112159013748168945e+00,-7.276121973991394043e-01,-1.006338715553283691e+00,-9.936287403106689453e-01,-8.861230611801147461e-01,-1.301289081573486328e+00,-1.135534524917602539e+00,-9.866574406623840332e-01,-8.017606735229492188e-01,-8.641095161437988281e-01,-8.054322004318237305e-01,-1.203182935714721680e+00,-1.240148186683654785e+00,-1.122805595397949219e+00,-7.959321737289428711e-01,-1.085016965866088867e+00,-1.011797904968261719e+00,-9.081362485885620117e-01,-9.431951045989990234e-01,-1.028786778450012207e+00
7.136464118957519531e-01,9.987747669219970703e-01,6.247298121452331543e-01,1.111428737640380859e+00,7.902519702911376953e-01,8.325589299201965332e-01,1.320176243782043457e+00,1.151895880699157715e+00,8.221651911735534668e-01,1.094401001930236816e+00,9.122399091720581055e-01,1.350676059722900391e+00,1.267747044563293457e+00,9.183384180068969727e-01,1.190399765968322754e+00,8.041440248489379883e-01,9.719977974891662598e-01,9.163987636566162109e-01,7.363266944885253906e-01,8.821929097175598145e-01,8.375955820083618164e-01,1.189809322357177734e+00,1.243269205093383789e+00,1.243514537811279297e+00,1.002981662750244141e+00,1.217872977256774902e+00,8.257662653923034668e-01,1.179409384727478027e+00,9.314640164375305176e-01,1.137641191482543945e+00
-9.909993410110473633e-01,-1.161584258079528809e+00,-6.307859420776367188e-01,-1.351402282714843750e+00,-7.618492841720581055e-01,-1.499051332473754883e+00,-8.239699602127075195e-01,-1.043779253959655762e+00,-1.257034301757812500e+00,-1.011602520942687988e+00,-8.999966382980346680e-01,-1.190811276435852051e+00,-8.490293025970458984e-01,-7.941604852676391602e-01,-9.851307272911071777e-01,-8.264817595481872559e-01,-8.018077611923217773e-01,-1.084215879440307617e+00,-8.160340189933776855e-01,-1.314774513244628906e+00,-7.266942262649536133e-01,-7.071778774261474609e-01,-1.492700934410095215e+00,-6.996347904205322266e-01,-8.483127355575561523e-01,-1.216183423995971680e+00,-7.829065322875976562e-01,-1.123546957969665527e+00,-7.167658209800720215e-01,-1.116142868995666504e+00
-1.151007175445556641e+00,-9.173894524574279785e-01,-8.052233457565307617e-01,-9.738860130310058594e-01,-1.217084169387817383e+00,-9.928920865058898926e-01,-1.174607992172241211e+00,-1.092670083045959473e+00,-1.111727595329284668e+00,-1.071157932281494141e+00,-7.683091163635253906e-01,-9.373773336410522461e-01,-8.601557612419128418e-01,-1.332807660102844238e+00,-7.234793305397033691e-01,-8.117738366127014160e-01,-1.001458644866943359e+00,-9.840557575225830078e-01,-1.053833365440368652e+00,-5.471532344818115234e-01,-1.059691429138183594e+00,-8.513615131378173828e-01,-9.501901268959045410e-01,-7.101974487304687500e-01,-1.030069112777709961e+00,-1.017886161804199219e+00,-1.155731439590454102e+00,-6.666613221168518066e-01,-9.393147826194763184e-01,-6.386150121688842773e-01
