-2.072189003229141235e-01,-5.522096753120422363e-01,-1.926325112581253052e-01,-1.125898361206054688e-01,-6.744348257780075073e-02,-3.024779856204986572e-01,-3.561807572841644287e-01,-6.889043748378753662e-02,-2.894389927387237549e-01,-7.315820455551147461e-01,5.319724231958389282e-02,-2.321136891841888428e-01,-4.046976566314697266e-01,2.398558706045150757e-01,-5.526435375213623047e-02,-7.054314762353897095e-02,-2.019133269786834717e-01,-5.165591463446617126e-02,-3.350772559642791748e-01,-1.242702901363372803e-01,-3.986781537532806396e-01,-3.369718194007873535e-01,-1.305725127458572388e-01,5.571761131286621094e-01,-3.812681138515472412e-01,-2.910986840724945068e-01,-1.587351225316524506e-02,-1.146001815795898438e-01,-5.462902784347534180e-01,-4.249354898929595947e-01
3.559849858283996582e-01,-5.798901319503784180e-01,-4.416863322257995605e-01,-5.235249996185302734e-01,-3.439530357718467712e-02,-1.165639087557792664e-01,-3.228648602962493896e-01,-3.577763736248016357e-01,-1.771641373634338379e-01,-3.612155616283416748e-01,1.164367720484733582e-01,1.432561427354812622e-01,3.153943642973899841e-02,1.181687936186790466e-01,-2.208763957023620605e-01,6.174532771110534668e-01,-6.146653294563293457e-01,2.676797211170196533e-01,-2.831368148326873779e-01,4.087622463703155518e-01,-2.198591083288192749e-01,8.578919619321823120e-02,-1.673447489738464355e-01,-3.807693421840667725e-01,1.372340917587280273e-01,-6.358763575553894043e-01,-8.231383562088012695e-02,-6.989693641662597656e-02,-2.869919240474700928e-01,-4.678666293621063232e-01
-3.760690987110137939e-01,9.707355871796607971e-03,-5.366714596748352051e-01,-7.310940623283386230e-01,-2.059676796197891235e-01,2.491588294506072998e-01,-3.144146502017974854e-01,-5.375158190727233887e-01,-4.268074631690979004e-01,-8.124505877494812012e-01,-2.478895485401153564e-01,-6.368415951728820801e-01,-6.113772392272949219e-01,-8.920515775680541992e-01,2.043664008378982544e-01,-1.155856549739837646e-01,-8.434993028640747070e-01,-3.384324014186859131e-01,-7.442223429679870605e-01,-3.740627467632293701e-01,-3.971379101276397705e-01,9.008315205574035645e-02,-4.269038140773773193e-01,-5.848695039749145508e-01,-5.313245058059692383e-01,-3.005061447620391846e-01,-1.839096695184707642e-01,-3.289751112461090088e-01,-6.326839327812194824e-01,-5.040994882583618164e-01
7.880372405052185059e-01,7.666236758232116699e-01,5.350132584571838379e-01,9.015958309173583984e-01,1.379352807998657227e+00,5.831694006919860840e-01,7.016382217407226562e-01,5.591245293617248535e-01,7.390112280845642090e-01,5.076966881752014160e-01,7.089211344718933105e-01,8.865494728088378906e-01,8.680218458175659180e-01,6.093910932540893555e-01,6.203575134277343750e-01,5.718790292739868164e-01,5.860741138458251953e-01,3.447922468185424805e-01,5.119166374206542969e-01,1.022262573242187500e+00,7.559981346130371094e-01,3.753978908061981201e-01,5.857845544815063477e-01,7.131958007812500000e-01,9.465035200119018555e-01,6.499226093292236328e-01,7.584909200668334961e-01,4.373782873153686523e-01,6.636032462120056152e-01,7.178514003753662109e-01
-1.379609256982803345e-01,-2.633994519710540771e-01,-1.012530326843261719e-01,-3.461482524871826172e-01,5.032151341438293457e-01,-1.504265367984771729e-01,2.604551315307617188e-01,-2.179717421531677246e-01,-1.703093498945236206e-01,1.197882667183876038e-01,4.738998040556907654e-02,-3.902144357562065125e-02,-3.334183245897293091e-02,-3.216810151934623718e-02,1.792452186346054077e-01,1.749743074178695679e-01,2.541989088058471680e-02,9.143952131271362305e-01,2.881408631801605225e-01,9.098577499389648438e-01,-7.806593924760818481e-02,-1.881648749113082886e-01,5.505385249853134155e-02,6.272894144058227539e-01,6.445129215717315674e-02,-8.771137893199920654e-02,-1.954636275768280029e-01,-4.579893127083778381e-02,-4.589573014527559280e-03,1.248578056693077087e-01
5.874282121658325195e-01,2.502481639385223389e-01,5.268447399139404297e-01,8.626319169998168945e-01,8.771910667419433594e-01,4.160737991333007812e-01,3.981684744358062744e-01,6.762845516204833984e-01,2.007799744606018066e-01,5.205503702163696289e-01,7.546472549438476562e-01,8.857507705688476562e-01,6.276350617408752441e-01,4.610463082790374756e-01,5.442848205566406250e-01,7.661461830139160156e-01,6.845359802246093750e-01,8.642843961715698242e-01,7.763897180557250977e-01,7.180657386779785156e-01,9.136590361595153809e-01,3.748780786991119385e-01,3.688252866268157959e-01,5.742937326431274414e-01,8.260272741317749023e-01,1.478157639503479004e-01,5.760754942893981934e-01,5.278318524360656738e-01,5.432317852973937988e-01,7.478946447372436523e-01
5.651870369911193848e-02,2.002234905958175659e-01,-2.015904188156127930e-01,-2.269514352083206177e-01,-4.098300039768218994e-01,1.673512905836105347e-01,-1.692249774932861328e-01,-5.532201528549194336e-01,-2.732731997966766357e-01,-5.452870726585388184e-01,-1.604398936033248901e-01,-3.649803102016448975e-01,-2.689465880393981934e-01,-2.327852249145507812e-01,-3.095162808895111084e-01,-5.145302414894104004e-01,-2.020463943481445312e-01,-7.012603878974914551e-01,-3.357516825199127197e-01,5.718510970473289490e-02,-3.296267688274383545e-01,-4.119738340377807617e-01,-4.165553152561187744e-01,4.296424984931945801e-01,-1.437974572181701660e-01,4.278098419308662415e-02,-2.679472565650939941e-01,-2.639191448688507080e-01,-2.398835867643356323e-01,-7.456836700439453125e-01
3.425642848014831543e-01,6.881064772605895996e-01,2.958794534206390381e-01,5.778871774673461914e-01,4.443506598472595215e-01,8.954148888587951660e-01,3.124245069921016693e-02,4.950004220008850098e-01,5.858082771301269531e-01,5.062514916062355042e-02,5.047173500061035156e-01,6.232976317405700684e-01,3.761690557003021240e-01,5.919060707092285156e-01,2.767204046249389648e-01,-3.058425784111022949e-01,4.969743192195892334e-01,1.578399986028671265e-01,5.991979241371154785e-01,2.635773122310638428e-01,5.025560259819030762e-01,6.946192979812622070e-01,1.760739088058471680e-01,5.087207555770874023e-01,4.800288081169128418e-01,5.709775686264038086e-01,6.566219329833984375e-01,3.712906539440155029e-01,3.178763687610626221e-01,3.345694243907928467e-01
-7.285030484199523926e-01,-7.515715956687927246e-01,-9.058676362037658691e-01,-1.134226202964782715e+00,-7.413743138313293457e-01,-9.703485369682312012e-01,-1.039174437522888184e+00,-5.756018161773681641e-01,-7.335534691810607910e-01,-8.227102756500244141e-01,-6.184746623039245605e-01,-2.581040263175964355e-01,-8.985601663589477539e-01,-8.200405240058898926e-01,-1.123374104499816895e+00,-6.829956769943237305e-01,-5.903512835502624512e-01,-9.402535557746887207e-01,-3.453145921230316162e-01,-9.085043668746948242e-01,-1.055373787879943848e+00,-1.875715017318725586e+00,-7.841009497642517090e-01,-5.305082798004150391e-01,-9.091476798057556152e-01,-7.217754125595092773e-01,-8.266699314117431641e-01,-7.970684766769409180e-01,-1.220738649368286133e+00,-7.827253341674804688e-01
3.561954200267791748e-01,4.446355402469635010e-01,6.021120548248291016e-01,2.269766181707382202e-01,5.630356669425964355e-01,6.814560890197753906e-01,6.539573669433593750e-01,8.816142678260803223e-01,6.435714960098266602e-01,5.436586737632751465e-01,5.602111816406250000e-01,6.622015237808227539e-01,4.228453338146209717e-01,6.699549555778503418e-01,6.686553955078125000e-01,5.511265397071838379e-01,6.322975158691406250e-01,7.859306335449218750e-01,8.645851016044616699e-01,6.006826162338256836e-01,3.750966191291809082e-01,7.971632480621337891e-01,5.598963499069213867e-01,5.061010718345642090e-01,5.248498320579528809e-01,5.414888858795166016e-01,5.502597093582153320e-01,2.337006032466888428e-01,5.583772659301757812e-01,5.616362690925598145e-01
1.184240169823169708e-02,1.029335856437683105e-01,4.359586834907531738e-01,-4.364021420478820801e-01,2.539915442466735840e-01,-3.261333107948303223e-01,-3.210891485214233398e-01,-4.259235411882400513e-02,1.090376079082489014e-01,1.418833434581756592e-01,3.165220916271209717e-01,-1.162970960140228271e-01,-1.783343851566314697e-01,-5.086175203323364258e-01,-2.151935249567031860e-01,1.489450931549072266e-01,-1.647605150938034058e-01,1.027956679463386536e-01,-1.225094348192214966e-01,9.580118209123611450e-02,-5.374328792095184326e-02,4.103062748908996582e-01,5.202495679259300232e-02,-3.011951446533203125e-01,-2.095685154199600220e-01,4.398889243602752686e-01,4.162139818072319031e-02,-7.674842476844787598e-01,-1.319016069173812866e-01,-4.781559705734252930e-01
6.065481305122375488e-01,6.838638186454772949e-01,6.324301958084106445e-01,4.697547256946563721e-01,5.341390371322631836e-01,6.650001406669616699e-01,2.947655618190765381e-01,4.358029365539550781e-01,5.945622324943542480e-01,8.602814674377441406e-01,2.643043398857116699e-01,5.197911262512207031e-01,6.262329816818237305e-01,6.115908026695251465e-01,3.977620005607604980e-01,2.876098155975341797e-01,8.363795876502990723e-01,-8.928100764751434326e-02,6.287374496459960938e-01,6.149187088012695312e-01,5.852252840995788574e-01,8.260494470596313477e-01,5.794031023979187012e-01,7.358242869377136230e-01,6.380059719085693359e-01,6.934269666671752930e-01,5.410695672035217285e-01,4.979156255722045898e-01,7.299308776855468750e-01,2.629828453063964844e-01
2.788706421852111816e-01,5.881046652793884277e-01,-9.455229341983795166e-02,2.510516345500946045e-01,8.157128095626831055e-02,4.184593260288238525e-01,-3.404906019568443298e-02,-4.210880994796752930e-01,1.345365941524505615e-01,1.763564348220825195e-01,4.886896610260009766e-01,2.789168655872344971e-01,1.057288870215415955e-01,-5.218760371208190918e-01,-3.326552510261535645e-01,3.846395015716552734e-01,-2.213555127382278442e-01,-6.716343015432357788e-02,2.575080394744873047e-01,-1.180566325783729553e-01,5.807569622993469238e-01,9.233754873275756836e-01,2.233434468507766724e-01,1.880042552947998047e-01,3.184631764888763428e-01,-1.689660191535949707e+00,-2.020095288753509521e-02,-4.038479924201965332e-01,7.084835320711135864e-02,3.125090897083282471e-01
7.096228003501892090e-02,-1.038504019379615784e-02,-6.141248345375061035e-02,5.625140666961669922e-01,1.861528009176254272e-01,6.529501080513000488e-01,-1.682947427034378052e-01,3.444982767105102539e-01,5.369777209125459194e-04,1.719620972871780396e-01,5.930181741714477539e-01,3.293679654598236084e-01,-6.825866550207138062e-02,-1.989957094192504883e-01,1.119204685091972351e-01,1.899445205926895142e-01,4.139289259910583496e-01,4.905060529708862305e-01,1.438750773668289185e-01,9.481769800186157227e-02,2.453385889530181885e-01,-7.979057431221008301e-01,3.414941728115081787e-01,6.137920618057250977e-01,3.167796432971954346e-01,6.979288458824157715e-01,1.050095796585083008e+00,2.164465337991714478e-01,4.083368182182312012e-01,-9.239453077316284180e-02
-3.680292069911956787e-01,1.388131976127624512e-01,-5.475051999092102051e-01,1.195200532674789429e-01,5.249966308474540710e-02,3.161699473857879639e-01,-1.724766194820404053e-01,-6.117420196533203125e-01,-2.482253462076187134e-01,-1.738766133785247803e-01,-5.150146409869194031e-02,-2.059261649847030640e-01,-1.095543578267097473e-01,-5.878613591194152832e-01,-2.848453521728515625e-01,3.448945283889770508e-01,-5.517791584134101868e-02,-6.841505169868469238e-01,-2.370995283126831055e-01,-5.920903086662292480e-01,-2.555009424686431885e-01,-3.300003111362457275e-01,-1.430891752243041992e-01,5.418055132031440735e-02,6.679954472929239273e-03,-5.669780373573303223e-01,-1.290973275899887085e-01,6.654598116874694824e-01,-1.594423800706863403e-01,-3.419521152973175049e-01
5.252589583396911621e-01,-4.459186675376258790e-05,5.481330156326293945e-01,5.042843818664550781e-01,7.101716399192810059e-01,5.657693743705749512e-01,5.103415250778198242e-01,5.615571141242980957e-01,3.874218463897705078e-01,3.146129846572875977e-01,4.030713140964508057e-01,2.200466692447662354e-01,6.717197299003601074e-01,5.920234918594360352e-01,3.685400187969207764e-01,1.048846125602722168e+00,3.984527587890625000e-01,3.710076808929443359e-01,6.053866744041442871e-01,8.748473525047302246e-01,6.291179656982421875e-01,4.592027366161346436e-01,5.870559811592102051e-01,4.132389128208160400e-01,6.780173778533935547e-01,7.302059531211853027e-01,2.299032211303710938e-01,6.416906714439392090e-01,5.493122339248657227e-01,4.566535949707031250e-01
-5.122585296630859375e-01,-3.536151647567749023e-01,-7.314635515213012695e-01,-2.503773570060729980e-01,-3.393888175487518311e-01,-3.802777528762817383e-01,-5.322594642639160156e-01,-6.406121253967285156e-01,-4.349283277988433838e-01,-4.204101264476776123e-01,-3.749557137489318848e-01,-1.940297335386276245e-01,-3.641847670078277588e-01,-8.886741995811462402e-01,-6.536365747451782227e-01,-5.163867473602294922e-01,-3.617150485515594482e-01,-6.236551403999328613e-01,-4.963608682155609131e-01,2.878424525260925293e-01,-4.451926350593566895e-01,-1.166253566741943359e+00,-3.404069840908050537e-01,-4.729022383689880371e-01,-4.991061687469482422e-01,-7.847785949707031250e-01,-3.634336590766906738e-01,-2.115850597620010376e-01,-5.389063358306884766e-01,-7.539201974868774414e-01
5.223954319953918457e-01,4.177405238151550293e-01,4.018837511539459229e-01,3.374285399913787842e-01,6.897466778755187988e-01,8.999714851379394531e-01,6.906882524490356445e-01,6.897051334381103516e-01,4.321377873420715332e-01,7.195549011230468750e-01,5.734671354293823242e-01,1.622339040040969849e-01,3.705742061138153076e-01,5.659093260765075684e-01,2.614417076110839844e-01,8.606286644935607910e-01,6.263604760169982910e-01,2.221415191888809204e-01,6.808956861495971680e-01,4.180682897567749023e-01,5.191316604614257812e-01,3.088840246200561523e-01,6.561234593391418457e-01,5.443300604820251465e-01,3.866505622863769531e-01,7.771828770637512207e-01,6.854364871978759766e-01,3.167780339717864990e-01,2.983425557613372803e-01,2.571835815906524658e-01
3.283277451992034912e-01,3.214145777747035027e-03,-1.139648929238319397e-01,5.467326045036315918e-01,2.852351069450378418e-01,3.138550817966461182e-01,9.352464228868484497e-02,3.159806132316589355e-01,1.458833068609237671e-01,-8.897528648376464844e-01,4.808034896850585938e-01,6.315218806266784668e-01,1.486442834138870239e-01,5.200864076614379883e-01,4.210769534111022949e-01,-7.303258776664733887e-02,2.463122159242630005e-01,5.816310048103332520e-01,-3.983473777770996094e-02,6.120421290397644043e-01,1.524238735437393188e-01,1.762528158724308014e-02,1.727279126644134521e-01,5.887495279312133789e-01,4.380087554454803467e-01,-1.617878824472427368e-01,2.413513958454132080e-01,-1.494518965482711792e-01,4.298842251300811768e-01,-1.543320715427398682e-01
7.207841277122497559e-01,-3.750723004341125488e-01,4.761545732617378235e-02,-2.513572573661804199e-01,-3.248317167162895203e-03,5.382011532783508301e-01,-7.717365771532058716e-02,4.679985940456390381e-01,1.137131005525588989e-01,-3.697145283222198486e-01,3.825032114982604980e-01,3.877995312213897705e-01,-1.141829937696456909e-01,4.673448577523231506e-02,3.346030116081237793e-01,2.665548920631408691e-01,-1.645836047828197479e-02,4.462056607007980347e-02,-1.073023751378059387e-01,3.397373259067535400e-01,-1.553415805101394653e-01,2.140777856111526489e-01,4.607994481921195984e-02,1.576178371906280518e-01,7.236635684967041016e-02,1.682830601930618286e-01,1.702634990215301514e-01,2.693300843238830566e-01,-1.292915791273117065e-01,-3.009568750858306885e-01
4.266782999038696289e-01,5.939782038331031799e-02,3.156314492225646973e-01,-1.272820234298706055e-01,2.877261340618133545e-01,8.499648571014404297e-01,4.309308528900146484e-01,1.747387647628784180e-01,3.577368855476379395e-01,3.167606294155120850e-01,3.754571378231048584e-01,4.471065104007720947e-01,5.068427324295043945e-01,6.742731928825378418e-01,4.742227494716644287e-01,4.029501974582672119e-01,5.978617072105407715e-01,-2.437858283519744873e-02,5.340053439140319824e-01,1.625919640064239502e-01,3.203199505805969238e-01,8.773669004440307617e-01,1.308070868253707886e-01,1.212130546569824219e+00,4.935916066169738770e-01,1.249450922012329102e+00,6.593151688575744629e-01,6.691086888313293457e-01,2.982925772666931152e-01,3.206945955753326416e-01
5.730854272842407227e-01,4.603139758110046387e-01,7.224431037902832031e-01,6.613774299621582031e-01,8.672012686729431152e-01,1.010854005813598633e+00,8.871383070945739746e-01,8.099488019943237305e-01,6.455560922622680664e-01,6.306198239326477051e-01,4.125758409500122070e-01,7.099249958992004395e-01,8.018202185630798340e-01,9.893957376480102539e-01,8.785409331321716309e-01,1.101214528083801270e+00,6.576574444770812988e-01,7.285617589950561523e-01,7.348731160163879395e-01,6.411488652229309082e-01,6.407493352890014648e-01,1.111095547676086426e+00,7.712966799736022949e-01,5.447658896446228027e-01,6.434767246246337891e-01,6.898230910301208496e-01,9.114824533462524414e-01,1.197804450988769531e+00,7.420762777328491211e-01,7.293043136596679688e-01
-5.410673022270202637e-01,-5.687692165374755859e-01,-7.175800800323486328e-01,-7.291324734687805176e-01,-3.665388524532318115e-01,-4.563258886337280273e-01,-6.183783411979675293e-01,-2.076086997985839844e-01,-4.451602995395660400e-01,-7.323253899812698364e-02,-3.040326833724975586e-01,-8.606429100036621094e-01,-4.617125689983367920e-01,-1.159835234284400940e-01,-3.723609149456024170e-01,-4.048382937908172607e-01,-3.503558039665222168e-01,-4.421068429946899414e-01,-3.239575922489166260e-01,6.769924610853195190e-02,-4.853359460830688477e-01,-2.700152061879634857e-02,-2.708210349082946777e-01,-4.474616050720214844e-02,-8.506855368614196777e-02,-5.842032432556152344e-01,-5.159822702407836914e-01,-4.502151310443878174e-01,-2.784754633903503418e-01,-6.501901149749755859e-01
