1.289726495742797852e+00,-2.283922672271728516e+00,1.121590495109558105e+00,-2.841836690902709961e+00,-2.735814265906810760e-02,-1.434396147727966309e+00,-2.538612604141235352e+00,-1.910904794931411743e-01,2.362865447998046875e+00,-5.623189210891723633e-01,-7.090125083923339844e-01,-7.292870283126831055e-01,-1.204020023345947266e+00,-4.336820542812347412e-01,9.740003198385238647e-02,1.640229344367980957e+00,-1.841136693954467773e+00,2.522171474993228912e-02,1.860087633132934570e+00,5.536506175994873047e-01,-6.052893772721290588e-02,2.722167968750000000e+00,-1.362537264823913574e+00,-1.106564283370971680e+00,-1.772335052490234375e+00,-8.866685628890991211e-01,1.226047158241271973e+00,-2.326280117034912109e+00,-2.146970748901367188e+00,1.362581849098205566e+00
1.550290822982788086e+00,-2.208463668823242188e+00,1.736139893531799316e+00,2.733055830001831055e+00,-1.227892756462097168e+00,-2.290563732385635376e-01,1.442886829376220703e+00,2.080213785171508789e+00,2.435121059417724609e+00,-1.459429621696472168e+00,-2.422955989837646484e+00,2.313152328133583069e-02,-7.738861441612243652e-01,1.739832282066345215e+00,2.920809984207153320e+00,2.344084739685058594e+00,-1.089227437973022461e+00,-2.960939884185791016e+00,2.839454412460327148e+00,-2.068840026855468750e+00,2.034101247787475586e+00,-1.321479320526123047e+00,-1.254754811525344849e-01,-1.441046833992004395e+00,1.004466056823730469e+00,-2.954856395721435547e+00,-2.672517776489257812e+00,3.463560640811920166e-01,-4.405398964881896973e-01,-1.339011907577514648e+00
-1.642440438270568848e+00,-1.026130393147468567e-01,-2.352366685867309570e+00,-5.921547859907150269e-02,-2.927155971527099609e+00,-9.529097080230712891e-01,1.357908397912979126e-01,4.341146647930145264e-01,2.498458385467529297e+00,-4.243030548095703125e-01,-6.026564240455627441e-01,7.553285956382751465e-01,2.900753021240234375e+00,3.481832146644592285e-02,-7.960424423217773438e-01,-1.788036584854125977e+00,-3.548908233642578125e-01,1.257192254066467285e+00,2.386540174484252930e+00,-1.310698032379150391e+00,-5.745650082826614380e-02,4.407413303852081299e-01,1.677985906600952148e+00,-1.501591324806213379e+00,-2.572529792785644531e+00,3.052010238170623779e-01,-2.615403413772583008e+00,9.077379107475280762e-01,2.650691986083984375e+00,-7.423225641250610352e-01
-9.961209297180175781e-01,-7.574231624603271484e-01,8.562514781951904297e-01,9.884732961654663086e-01,-1.153198242187500000e+00,1.681397438049316406e+00,-1.003645062446594238e+00,1.564539313316345215e+00,7.740613222122192383e-01,1.555219888687133789e+00,-6.628124713897705078e-01,-1.953585028648376465e+00,1.344355493783950806e-01,3.775872588157653809e-01,6.491634845733642578e-01,-7.315746545791625977e-01,-2.942067146301269531e+00,-1.436473250389099121e+00,1.718675255775451660e+00,-1.431995511054992676e+00,-2.795067548751831055e+00,-2.638529539108276367e+00,-2.256073057651519775e-01,-2.880445003509521484e+00,5.535812377929687500e-01,2.787962675094604492e+00,-1.681690931320190430e+00,-2.553549766540527344e+00,-3.554832339286804199e-01,-1.404404401779174805e+00
-1.492168188095092773e+00,1.147719502449035645e+00,-2.121957540512084961e+00,-1.760417461395263672e+00,-1.124257206916809082e+00,4.804380238056182861e-01,-8.499076366424560547e-01,-2.953351020812988281e+00,2.830739021301269531e+00,2.860616922378540039e+00,-9.743614792823791504e-01,-2.869654417037963867e+00,2.420716047286987305e+00,-2.937437295913696289e+00,-3.430724143981933594e-01,-8.627654314041137695e-01,-2.022139310836791992e+00,2.007826603949069977e-02,-4.456155300140380859e-01,-8.764132261276245117e-01,-2.759029567241668701e-01,-1.635114312171936035e+00,-1.564018726348876953e-01,-2.975726366043090820e+00,2.708290815353393555e+00,2.845455884933471680e+00,-5.847836732864379883e-01,-2.164633750915527344e+00,2.529670476913452148e+00,1.049038410186767578e+00
-1.332343935966491699e+00,1.717936038970947266e+00,2.225903034210205078e+00,2.858530044555664062e+00,2.058108806610107422e+00,1.986274600028991699e+00,8.436779975891113281e-01,-2.095484018325805664e+00,-1.815924882888793945e+00,1.493965744972229004e+00,-1.879330515861511230e+00,1.946493029594421387e+00,-2.673034191131591797e+00,-1.550557613372802734e+00,-2.845458745956420898e+00,-5.452721118927001953e-01,2.533707857131958008e+00,1.855622529983520508e+00,-1.047530531883239746e+00,-2.082648754119873047e+00,-9.864550828933715820e-01,2.743257045745849609e+00,-2.671494007110595703e+00,-1.612849354743957520e+00,1.999206304550170898e+00,-9.555283188819885254e-01,2.984350919723510742e+00,1.119267463684082031e+00,1.514971852302551270e+00,1.254224538803100586e+00
-2.397865772247314453e+00,5.336871370673179626e-02,1.711093544960021973e+00,2.594979047775268555e+00,1.246102929115295410e+00,-1.063903808593750000e+00,5.120387077331542969e-01,-1.457502722740173340e+00,1.519790887832641602e-01,1.049197554588317871e+00,-1.748828530311584473e+00,-3.949340432882308960e-02,-1.989583253860473633e+00,1.923113584518432617e+00,-1.762936353683471680e+00,1.072658419609069824e+00,-5.350949615240097046e-02,-2.490022033452987671e-01,2.485569477081298828e+00,-7.686761021614074707e-01,5.809305906295776367e-01,-1.595029354095458984e+00,1.495063543319702148e+00,-9.152567982673645020e-01,1.319798588752746582e+00,4.645060002803802490e-01,1.135283350944519043e+00,-2.130706787109375000e+00,-9.341624379158020020e-01,-1.306347131729125977e+00
7.021176815032958984e-01,1.667873620986938477e+00,-2.509744882583618164e+00,-7.667321562767028809e-01,1.536078095436096191e+00,-2.981322526931762695e+00,-1.174172759056091309e+00,-2.290717601776123047e+00,-5.466043949127197266e-01,-7.648207545280456543e-01,-6.309112906455993652e-02,2.952504873275756836e+00,3.314730823040008545e-01,3.075578212738037109e-01,-1.299295783042907715e+00,-2.724589109420776367e-01,1.474191188812255859e+00,4.803829491138458252e-01,-2.671227455139160156e+00,-6.840056777000427246e-01,2.305132865905761719e+00,-2.584731340408325195e+00,1.518282771110534668e+00,8.115693926811218262e-01,-2.419244050979614258e+00,-2.178046941757202148e+00,-2.274605035781860352e+00,2.717492818832397461e+00,-1.374315977096557617e+00,-6.800782680511474609e-01
-2.564826011657714844e+00,1.007888689637184143e-01,-2.636989593505859375e+00,5.437293648719787598e-01,-1.031441330909729004e+00,1.567335605621337891e+00,-2.827489614486694336e+00,-1.241020187735557556e-01,1.035683989524841309e+00,1.046808481216430664e+00,1.948993325233459473e+00,2.875146865844726562e+00,1.664530277252197266e+00,-9.277847409248352051e-01,-2.633706569671630859e+00,1.462018013000488281e+00,-1.475464105606079102e+00,-2.186947345733642578e+00,-1.736696809530258179e-01,4.915294796228408813e-02,-1.932920336723327637e+00,-2.601588487625122070e+00,5.394923090934753418e-01,-8.023872375488281250e-01,-2.538900136947631836e+00,2.170550227165222168e-01,7.731146812438964844e-01,-9.615806490182876587e-02,1.157647609710693359e+00,2.928874015808105469e+00
9.212080240249633789e-01,1.030441045761108398e+00,3.680852651596069336e-01,4.668206870555877686e-01,1.168356657028198242e+00,-1.978440165519714355e+00,2.895821332931518555e+00,2.275745391845703125e+00,7.470100522041320801e-01,1.232368230819702148e+00,-3.582023456692695618e-02,-1.192558884620666504e+00,-1.026427268981933594e+00,-2.425323963165283203e+00,-6.288463249802589417e-03,-1.726816296577453613e+00,-3.935424089431762695e-01,2.049456834793090820e+00,6.819699406623840332e-01,-2.067821741104125977e+00,6.230701208114624023e-01,2.146587133407592773e+00,9.515873789787292480e-01,1.582788944244384766e+00,5.468891859054565430e-01,-5.722981691360473633e-01,-2.017083317041397095e-01,-2.427993297576904297e+00,-2.392333298921585083e-01,5.758321285247802734e-01
-2.117226123809814453e+00,-1.527546525001525879e+00,-9.779585897922515869e-02,9.713468551635742188e-01,1.401221632957458496e+00,-1.408132433891296387e+00,-2.016838788986206055e+00,-2.404454708099365234e+00,7.460991740226745605e-01,7.566453218460083008e-01,5.259584188461303711e-01,1.051875591278076172e+00,1.395591020584106445e+00,2.901224613189697266e+00,-7.105928659439086914e-02,-9.332238882780075073e-02,-1.742646694183349609e+00,-7.173597216606140137e-01,2.311391115188598633e+00,-8.793419003486633301e-01,1.577674746513366699e+00,-2.792735338211059570e+00,-5.732936859130859375e-01,-1.803748011589050293e+00,1.856780409812927246e+00,-7.894834876060485840e-01,4.473849833011627197e-01,-2.061397552490234375e+00,-2.692578077316284180e+00,-2.409779310226440430e+00
-2.241124391555786133e+00,-3.171035051345825195e-01,-3.845110237598419189e-01,2.525366544723510742e+00,1.696477293968200684e+00,6.901495456695556641e-01,1.288903832435607910e+00,-1.783305525779724121e+00,-1.550661087036132812e+00,2.582642078399658203e+00,1.193577766418457031e+00,-1.185618519783020020e+00,-6.026684045791625977e-01,-1.934557080268859863e+00,5.852982401847839355e-01,-1.849492907524108887e+00,-1.448014736175537109e+00,-1.942540645599365234e+00,-2.129846096038818359e+00,1.483430862426757812e+00,-1.196120738983154297e+00,1.465970396995544434e+00,-8.720371723175048828e-01,1.383296966552734375e+00,-5.087823271751403809e-01,-1.827866077423095703e+00,2.222891569137573242e+00,4.499013125896453857e-01,8.865905404090881348e-01,2.467698812484741211e+00
-7.339730262756347656e-01,1.901791214942932129e+00,-1.123934388160705566e+00,1.027990654110908508e-01,1.760126709938049316e+00,-1.673223018646240234e+00,-1.169692754745483398e+00,-7.070209980010986328e-01,-3.241062462329864502e-01,5.632372498512268066e-01,2.600811243057250977e+00,1.831247568130493164e+00,2.085900068283081055e+00,2.508109569549560547e+00,3.819639086723327637e-01,-2.678099870681762695e+00,-2.357236385345458984e+00,7.736614942550659180e-01,-5.418861508369445801e-01,5.770989656448364258e-01,-1.055953145027160645e+00,-1.895478129386901855e+00,1.185695052146911621e+00,-2.088252305984497070e-01,2.330126762390136719e+00,-1.635155081748962402e+00,2.407709836959838867e+00,2.938389778137207031e-01,-1.092441678047180176e+00,-2.709709167480468750e+00
-4.656586349010467529e-01,-1.757078289985656738e+00,4.522109031677246094e-01,2.183108329772949219e+00,1.324018239974975586e+00,3.578933775424957275e-01,-1.366058588027954102e+00,9.844853878021240234e-01,-5.442568659782409668e-01,-1.382962107658386230e+00,2.082630872726440430e+00,8.787193894386291504e-01,2.958597421646118164e+00,-2.167908191680908203e+00,7.584304213523864746e-01,-2.403087854385375977e+00,-1.906186103820800781e+00,1.087967514991760254e+00,1.544204950332641602e+00,-1.350055456161499023e+00,-1.637306690216064453e+00,-2.439684152603149414e+00,2.361298322677612305e+00,6.669077873229980469e-01,-3.227422833442687988e-01,9.208191633224487305e-01,1.034523487091064453e+00,-1.764964163303375244e-01,-1.310309290885925293e+00,2.032127618789672852e+00
-2.817414328455924988e-02,-2.464784145355224609e+00,2.349324226379394531e+00,-2.652364015579223633e+00,1.492617726325988770e+00,-2.450764179229736328e+00,-1.213272333145141602e+00,-1.580608367919921875e+00,2.170829772949218750e+00,-2.207147330045700073e-01,1.672474265098571777e+00,2.216545820236206055e+00,1.153835058212280273e+00,-7.183598279953002930e-01,1.987253904342651367e+00,-6.248697042465209961e-01,-3.938970342278480530e-02,-9.185355901718139648e-01,-1.951663255691528320e+00,2.289823144674301147e-01,1.935714960098266602e+00,1.632447242736816406e+00,2.848968982696533203e+00,1.967880368232727051e+00,-8.731644749641418457e-01,-2.958419322967529297e-01,-1.251381635665893555e+00,8.449615836143493652e-01,-1.312268853187561035e+00,1.880383491516113281e+00
-2.873803615570068359e+00,-1.983839035034179688e+00,2.384029626846313477e-01,1.547744750976562500e+00,2.643296003341674805e+00,1.308466345071792603e-01,1.453118562698364258e+00,-2.770231723785400391e+00,2.740416526794433594e-01,2.502971887588500977e+00,2.392131090164184570e+00,-3.962060511112213135e-01,5.988522171974182129e-01,2.162922173738479614e-01,2.476144552230834961e+00,-3.943730592727661133e-01,2.136934041976928711e+00,2.127676010131835938e+00,-6.736375689506530762e-01,1.605056047439575195e+00,-1.439296007156372070e+00,2.139918327331542969e+00,-9.639405012130737305e-01,1.613631367683410645e+00,-7.209084630012512207e-01,-1.239341616630554199e+00,2.068072557449340820e+00,-2.806005716323852539e+00,-2.899920463562011719e+00,-2.436117887496948242e+00
-2.739445686340332031e+00,-2.247234106063842773e+00,-2.823050022125244141e+00,2.808350324630737305e+00,1.150308132171630859e+00,-1.103579521179199219e+00,1.209248542785644531e+00,-2.362098932266235352e+00,1.595231175422668457e+00,1.092091649770736694e-01,2.641596794128417969e+00,5.197777748107910156e-01,2.177445888519287109e+00,1.844343185424804688e+00,-8.163340091705322266e-01,2.152353525161743164e+00,1.539747118949890137e+00,1.167246222496032715e+00,-1.552812457084655762e+00,-1.683021783828735352e+00,-6.499799489974975586e-01,-1.977253198623657227e+00,-2.872527360916137695e+00,1.318658471107482910e+00,-1.073634862899780273e+00,1.457861065864562988e+00,-1.809554815292358398e+00,-2.024224281311035156e+00,-9.249569177627563477e-01,6.740335822105407715e-01
8.870669603347778320e-01,-6.930884718894958496e-01,-2.514536619186401367e+00,1.399086356163024902e+00,-2.409828901290893555e+00,2.541069269180297852e+00,-3.580232262611389160e-01,-1.943197131156921387e+00,-1.119154930114746094e+00,-2.873000860214233398e+00,-1.357225060462951660e+00,3.312000632286071777e-01,6.305341124534606934e-01,-9.526115059852600098e-01,1.000586986541748047e+00,-1.889039278030395508e-01,-1.933884501457214355e+00,-2.734396934509277344e+00,1.015313863754272461e+00,-1.622766733169555664e+00,-3.297703266143798828e-01,-2.443904638290405273e+00,9.413936138153076172e-01,-2.087950229644775391e+00,-2.527300596237182617e+00,-2.047112941741943359e+00,-2.908244848251342773e+00,2.253394842147827148e+00,2.404953956604003906e+00,-2.976155281066894531e+00
2.129930257797241211e+00,-1.156033635139465332e+00,-1.449342131614685059e+00,8.525232225656509399e-02,4.564801156520843506e-01,1.477585434913635254e+00,-4.984832406044006348e-01,-1.501044988632202148e+00,2.362872362136840820e+00,3.705198168754577637e-01,-6.382424235343933105e-01,6.570335626602172852e-01,-7.857817411422729492e-01,9.999178051948547363e-01,1.598921537399291992e+00,-1.059097170829772949e+00,1.207432389259338379e+00,2.577144145965576172e+00,2.174417257308959961e+00,1.087465956807136536e-01,-2.021699585020542145e-02,-2.433286666870117188e+00,-7.102416157722473145e-01,-4.640120267868041992e-01,-1.712455272674560547e+00,1.432314991950988770e+00,2.398475408554077148e+00,-1.531300187110900879e+00,5.918474197387695312e-01,2.511943340301513672e+00
-1.288051366806030273e+00,2.271215677261352539e+00,-8.743001222610473633e-01,-2.750483512878417969e+00,-2.883823394775390625e+00,1.600450634956359863e+00,2.674758434295654297e+00,2.363887131214141846e-01,1.407774686813354492e+00,-2.349572896957397461e+00,1.789902448654174805e+00,1.324034333229064941e+00,1.511321306228637695e+00,2.064757585525512695e+00,-4.611940681934356689e-01,-4.363961219787597656e-01,-1.711285859346389771e-01,-1.867291688919067383e+00,-2.600388765335083008e+00,9.618763923645019531e-01,-1.445630669593811035e+00,5.370195508003234863e-01,2.019624710083007812e-01,2.333472728729248047e+00,-2.801901578903198242e+00,1.594893455505371094e+00,-1.931069612503051758e+00,-8.359541296958923340e-01,-1.102636814117431641e+00,2.566494941711425781e+00
1.502006530761718750e+00,-1.830534815788269043e+00,-2.034904241561889648e+00,-2.946412324905395508e+00,-2.816306591033935547e+00,4.294828176498413086e-01,-8.225412368774414062e-01,-2.295853853225708008e+00,4.606468975543975830e-01,-2.588021457195281982e-01,-1.253498435020446777e+00,-2.354801416397094727e+00,-1.971949934959411621e-01,-2.076531171798706055e+00,-2.973552227020263672e+00,1.397373676300048828e+00,-8.529796600341796875e-01,1.265427112579345703e+00,2.778168201446533203e+00,2.881468057632446289e+00,-1.812912940979003906e+00,-1.993283152580261230e+00,2.964742422103881836e+00,-3.652009367942810059e-01,7.917951345443725586e-01,-1.066925048828125000e+00,-1.463061809539794922e+00,9.108071923255920410e-01,5.152084827423095703e-01,-9.292094111442565918e-01
4.247391130775213242e-03,1.084853187203407288e-01,-2.802188158035278320e+00,-1.767666816711425781e+00,-2.726084589958190918e-01,-5.211392045021057129e-01,9.335681796073913574e-01,7.291305661201477051e-01,-2.216473340988159180e+00,5.612755417823791504e-01,4.432580769062042236e-01,-4.397597163915634155e-02,1.410502910614013672e+00,-2.712992906570434570e+00,1.034870982170104980e+00,2.625972986221313477e+00,1.014169931411743164e+00,-1.516728639602661133e+00,1.111872792243957520e+00,-7.883245348930358887e-01,-2.778254508972167969e+00,2.310623675584793091e-01,1.952227354049682617e+00,2.022613525390625000e+00,-6.524368524551391602e-01,2.915575981140136719e+00,-3.002738654613494873e-01,-1.055950045585632324e+00,1.981339007616043091e-01,-8.747041821479797363e-01
