-7.622967660427093506e-02,-4.126316606998443604e-01,-4.225465357303619385e-01,3.505079150199890137e-01,1.340802788734436035e+00,7.870538532733917236e-02,7.453575730323791504e-01,1.062095284461975098e+00,1.021418869495391846e-01,-8.725369572639465332e-01,2.013059556484222412e-01,-4.797307848930358887e-01,4.615200459957122803e-01,-4.014475345611572266e-01,1.583855986595153809e+00,3.014200031757354736e-01,4.762189090251922607e-01,5.739516615867614746e-01,-8.574879914522171021e-02,1.005744412541389465e-01,-1.054824590682983398e+00,-1.509988665580749512e+00,4.290707036852836609e-02,-2.370825409889221191e-01,-4.407181143760681152e-01,-5.560833215713500977e-01,1.944771558046340942e-01,-2.301883697509765625e-01,2.662872374057769775e-01,-7.607938647270202637e-01
-5.119891166687011719e-01,-3.670222759246826172e-01,-4.170831441879272461e-01,-1.195821881294250488e+00,-3.667370378971099854e-01,-8.487876057624816895e-01,2.878463566303253174e-01,-5.733137130737304688e-01,-2.727017998695373535e-01,-1.815213114023208618e-01,-4.776362180709838867e-01,7.679632306098937988e-01,-4.799107015132904053e-01,-9.644679427146911621e-01,5.675314664840698242e-01,4.960188865661621094e-01,-4.400863647460937500e-01,-4.972685277462005615e-01,-8.231831192970275879e-01,1.435478210449218750e+00,4.933570027351379395e-01,1.796637177467346191e-01,-5.960215926170349121e-01,-7.572916150093078613e-02,-2.522492110729217529e-01,-4.940760433673858643e-01,1.011544391512870789e-01,-1.932890653610229492e+00,7.976353168487548828e-02,7.050228118896484375e-01
-1.782093942165374756e-01,9.828127920627593994e-02,-3.404263257980346680e-01,-5.801862105727195740e-02,-6.939888596534729004e-01,1.546905785799026489e-01,-1.306198000907897949e+00,3.320321440696716309e-01,4.358907043933868408e-01,5.196985602378845215e-01,-5.180484652519226074e-01,2.570354342460632324e-01,4.473997652530670166e-01,4.095601439476013184e-01,1.016905307769775391e+00,2.208542525768280029e-01,3.360717892646789551e-01,3.566487729549407959e-01,-3.337020054459571838e-02,3.110891580581665039e-01,-8.126174807548522949e-01,1.888091266155242920e-01,6.408661603927612305e-01,7.690795660018920898e-01,-7.373965978622436523e-01,2.130560278892517090e-01,7.381659746170043945e-01,4.224765896797180176e-01,-6.744500994682312012e-01,-5.897564888000488281e-01
-1.418026804924011230e+00,1.806415058672428131e-02,-2.971257567405700684e-01,6.489127874374389648e-01,-2.707239091396331787e-01,3.183772787451744080e-02,-1.363476514816284180e+00,2.441759854555130005e-01,8.079318404197692871e-01,-2.060517221689224243e-01,-1.440523862838745117e-01,4.021928906440734863e-01,4.965065419673919678e-01,2.461792826652526855e-01,4.460932016372680664e-01,-1.103709220886230469e+00,2.135581821203231812e-01,5.031617730855941772e-02,-7.792434096336364746e-01,-2.104204595088958740e-01,-1.399609327316284180e+00,-5.613247156143188477e-01,2.473599910736083984e-01,3.839269578456878662e-01,-5.420228242874145508e-01,-1.343948721885681152e+00,3.974383473396301270e-01,-3.533338010311126709e-01,-3.135250210762023926e-01,-8.666468262672424316e-01
7.370828390121459961e-01,5.703423619270324707e-01,5.984954237937927246e-01,-4.181957840919494629e-01,4.557044506072998047e-01,4.000617265701293945e-01,3.129842281341552734e-01,-1.081403613090515137e+00,-1.910538226366043091e-01,-2.704029679298400879e-01,5.455833673477172852e-02,5.449452400207519531e-01,-6.562110185623168945e-01,7.784422636032104492e-01,-6.897217631340026855e-01,-1.446561664342880249e-01,1.178042531013488770e+00,-4.890774786472320557e-01,4.522352516651153564e-01,3.061714470386505127e-01,3.484124541282653809e-01,8.029705286026000977e-01,-1.895755529403686523e-01,-1.162965059280395508e+00,-5.345225930213928223e-01,5.689588189125061035e-01,1.510741710662841797e+00,-2.988887429237365723e-01,6.045580506324768066e-01,1.018133759498596191e+00
5.623006224632263184e-01,-4.854723513126373291e-01,-8.770709037780761719e-01,-4.508299827575683594e-01,5.825059413909912109e-01,5.710722804069519043e-01,6.763938069343566895e-01,5.670318007469177246e-01,2.605035901069641113e-01,5.070914030075073242e-01,2.044060975313186646e-01,-8.919450640678405762e-02,5.003521442413330078e-01,6.920320987701416016e-01,1.915093064308166504e-01,1.175084471702575684e+00,2.972711920738220215e-01,1.270061731338500977e-01,-2.867163717746734619e-01,-2.821395397186279297e-01,1.711612343788146973e-01,-7.872972488403320312e-01,9.451298117637634277e-01,2.059082090854644775e-01,-5.815815646201372147e-03,-3.915359675884246826e-01,7.806098461151123047e-01,1.534518897533416748e-01,5.798994302749633789e-01,-4.659904539585113525e-01
5.299406498670578003e-02,-4.164264798164367676e-01,3.487947881221771240e-01,-2.518551349639892578e-01,2.518199086189270020e-01,5.050540566444396973e-01,-6.571413278579711914e-01,2.421089112758636475e-01,-2.168138474225997925e-01,-9.085575491189956665e-02,4.700444638729095459e-01,4.136761724948883057e-01,1.068032383918762207e+00,-1.991326659917831421e-01,1.523404568433761597e-01,-1.315802216529846191e+00,4.442091286182403564e-01,9.328193068504333496e-01,2.004655748605728149e-01,1.913317106664180756e-02,-6.315335035324096680e-01,4.279551506042480469e-01,-4.605968594551086426e-01,-1.828026771545410156e-01,-6.966089606285095215e-01,3.263987004756927490e-01,-5.788587927818298340e-01,3.562993705272674561e-01,2.065995037555694580e-01,-2.838160097599029541e-01
-1.786908984184265137e+00,-4.861342906951904297e-01,-2.420349866151809692e-01,-6.196771264076232910e-01,-7.594569921493530273e-01,-6.677307486534118652e-01,-5.331811308860778809e-01,-3.729469478130340576e-01,-1.708538055419921875e+00,-1.523804068565368652e+00,-1.464736819267272949e+00,-7.476988434791564941e-01,-1.202797055244445801e+00,-5.008196830749511719e-01,-6.799852252006530762e-01,-8.992601037025451660e-01,2.520594298839569092e-01,-2.799750268459320068e-01,2.873715460300445557e-01,-1.595029979944229126e-01,-3.611615002155303955e-01,-2.108076959848403931e-01,2.563072443008422852e-01,-5.512553453445434570e-01,-2.563488245010375977e+00,3.278681933879852295e-01,-5.310568213462829590e-01,-3.783211484551429749e-02,-4.838692843914031982e-01,-5.032327175140380859e-01
-3.794602751731872559e-01,-7.783926129341125488e-01,5.120256543159484863e-01,-5.698980689048767090e-01,4.389560818672180176e-01,5.578120946884155273e-01,2.632317133247852325e-02,4.793556407094001770e-03,1.936168074607849121e-01,-1.296752333641052246e+00,-2.359443306922912598e-01,1.449134588241577148e+00,1.510260105133056641e-01,-6.210926175117492676e-01,-2.719486355781555176e-01,-1.997215747833251953e-01,-3.482474684715270996e-01,-2.056200265884399414e+00,-1.026868462562561035e+00,2.509037554264068604e-01,-1.480412244796752930e+00,-7.354995012283325195e-01,4.354888498783111572e-01,-2.027823925018310547e-01,-6.363830566406250000e-01,3.573208451271057129e-01,-4.352652430534362793e-01,3.572772815823554993e-02,-1.253346562385559082e+00,-1.034897565841674805e+00
-1.422925114631652832e+00,-6.376019120216369629e-01,-9.671342372894287109e-01,-7.453491538763046265e-02,-1.270694658160209656e-02,1.831215918064117432e-01,-7.269882559776306152e-01,5.840010046958923340e-01,-1.011408686637878418e+00,-4.116803109645843506e-01,-4.257800579071044922e-01,-4.328896999359130859e-01,-3.400044739246368408e-01,-8.284150362014770508e-01,-8.408665657043457031e-01,-9.370477497577667236e-02,-5.465989708900451660e-01,8.306925185024738312e-03,-1.324811697006225586e+00,-3.692000806331634521e-01,5.317426919937133789e-01,1.635222733020782471e-01,-1.497707128524780273e+00,-4.137358963489532471e-01,-2.628799378871917725e-01,-1.005023121833801270e+00,-6.554660797119140625e-01,1.489742994308471680e-01,-1.047730594873428345e-01,-9.626165032386779785e-02
-2.637795507907867432e-01,-6.021959781646728516e-01,-9.031953811645507812e-01,-3.888052105903625488e-01,1.062000632286071777e+00,8.228229284286499023e-01,-8.946545422077178955e-02,7.937626242637634277e-01,-7.353036999702453613e-01,-1.638307690620422363e+00,4.628840088844299316e-01,9.989386200904846191e-01,1.076003074645996094e+00,-2.665043063461780548e-02,-1.143344417214393616e-01,1.024130105972290039e+00,2.398844957351684570e-01,-1.740504950284957886e-01,-7.548950314521789551e-01,1.614188551902770996e-01,3.476957380771636963e-01,-6.785672903060913086e-01,-3.173389732837677002e-01,3.414760529994964600e-01,-7.600271701812744141e-01,-3.141298890113830566e-01,5.075495690107345581e-02,-3.643277883529663086e-01,-7.336771488189697266e-01,-6.561895459890365601e-02
-6.766678094863891602e-01,3.264173567295074463e-01,-2.724876701831817627e-01,-6.306187510490417480e-01,6.524132490158081055e-01,-1.727228403091430664e+00,7.546822428703308105e-01,-3.562973141670227051e-01,-3.744634389877319336e-01,-7.902828454971313477e-01,2.955552041530609131e-01,-6.369656324386596680e-01,2.306864857673645020e-01,-4.624018073081970215e-01,5.779535174369812012e-01,2.943592667579650879e-01,3.341473340988159180e-01,5.620926618576049805e-01,-4.855880141258239746e-01,1.320987224578857422e+00,-2.298000901937484741e-01,2.109584659337997437e-01,-3.952919840812683105e-01,3.246654197573661804e-02,-1.295337319374084473e+00,-1.539785265922546387e-01,1.459917169995605946e-03,3.134739696979522705e-01,-3.635496497154235840e-01,2.288501560688018799e-01
-1.000468134880065918e+00,3.948515951633453369e-01,-4.299298673868179321e-02,8.774317502975463867e-01,7.911919951438903809e-01,6.730617284774780273e-01,-2.349765598773956299e-01,4.612836539745330811e-01,8.140986561775207520e-01,2.854821681976318359e-01,3.254919052124023438e-01,4.677672684192657471e-01,7.423802018165588379e-01,3.863444924354553223e-01,-8.333421312272548676e-03,6.188538670539855957e-01,-2.246502041816711426e-01,5.423097610473632812e-01,1.735387444496154785e-01,-5.666454322636127472e-03,7.069988250732421875e-01,7.688724249601364136e-02,1.238398790359497070e+00,1.015227913856506348e+00,1.426478981971740723e+00,2.919747829437255859e-01,5.999870300292968750e-01,8.118279576301574707e-01,1.628138542175292969e+00,5.463635325431823730e-01
-7.231036424636840820e-01,-4.429272711277008057e-01,-5.654190182685852051e-01,-7.387744188308715820e-01,3.445101901888847351e-02,-1.006201982498168945e+00,-4.318188726902008057e-01,-7.057623863220214844e-01,-7.756031155586242676e-01,-1.740535736083984375e+00,-6.208174228668212891e-01,-1.034153252840042114e-01,-1.131197810173034668e+00,-7.980498671531677246e-01,-5.560376048088073730e-01,-3.526573479175567627e-01,-7.514145374298095703e-01,-1.399248242378234863e+00,-1.731393337249755859e+00,-2.039733976125717163e-01,-9.480918645858764648e-01,-1.125434756278991699e+00,-6.937360763549804688e-01,-8.684301376342773438e-01,-1.634338498115539551e+00,-1.673654913902282715e+00,-1.130313038825988770e+00,-1.095697999000549316e+00,-9.063673615455627441e-01,-1.105545878410339355e+00
8.282376527786254883e-01,-2.543735802173614502e-01,-2.493754923343658447e-01,-1.914847344160079956e-01,4.518616795539855957e-01,2.084347419440746307e-02,-8.212435841560363770e-01,6.005112528800964355e-01,-3.586625158786773682e-01,1.459561824798583984e+00,6.932312846183776855e-01,4.349210262298583984e-01,1.155483007431030273e+00,-3.070715665817260742e-01,-8.946480602025985718e-02,-1.109658002853393555e+00,-5.803659558296203613e-02,-2.909955382347106934e-01,6.415863633155822754e-01,-1.665382385253906250e+00,-9.123737365007400513e-02,5.524677038192749023e-01,4.350285232067108154e-01,2.688433527946472168e-01,3.740167617797851562e-01,1.522338747978210449e+00,4.030843973159790039e-01,2.248358279466629028e-01,1.245474457740783691e+00,1.763254046440124512e+00
1.363377213478088379e+00,4.807830601930618286e-02,7.020374536514282227e-01,-1.365376114845275879e+00,-4.117076471447944641e-02,8.111041188240051270e-01,1.503541707992553711e+00,5.033429265022277832e-01,-2.725051641464233398e-01,1.070655822753906250e+00,2.361806184053421021e-01,6.226869821548461914e-01,1.573446631431579590e+00,-3.765685483813285828e-02,3.306221365928649902e-01,1.455004096031188965e+00,-3.639313280582427979e-01,4.584868848323822021e-01,3.030155301094055176e-01,6.707771420478820801e-01,5.804591774940490723e-01,1.903683841228485107e-01,3.349546492099761963e-01,8.254908919334411621e-01,2.722792029380798340e-01,-1.490578651428222656e+00,1.012987017631530762e+00,-1.881754249334335327e-01,3.503372073173522949e-01,4.577634930610656738e-01
-3.726772665977478027e-01,7.272544503211975098e-01,-9.888525605201721191e-01,3.971800580620765686e-02,-5.103341937065124512e-01,4.973854422569274902e-01,3.934822380542755127e-01,4.195648133754730225e-01,1.183115363121032715e+00,-3.271689116954803467e-01,-3.722918927669525146e-01,6.450287103652954102e-01,2.502460405230522156e-02,1.781061530113220215e+00,6.950170397758483887e-01,3.331001996994018555e-01,7.386835813522338867e-01,-1.665993183851242065e-01,4.184686243534088135e-01,1.392397165298461914e+00,3.336187005043029785e-01,9.619427919387817383e-01,2.330336570739746094e-01,8.560748100280761719e-01,3.527329564094543457e-01,1.065265312790870667e-01,7.703538537025451660e-01,1.489915490150451660e+00,7.434569299221038818e-02,3.343687653541564941e-01
-3.916165828704833984e-01,-5.811328291893005371e-01,-6.143403649330139160e-01,1.564278453588485718e-01,-2.915103435516357422e-01,-5.898649692535400391e-01,-3.973232805728912354e-01,-2.881709039211273193e-01,-1.553029656410217285e+00,-4.523294866085052490e-01,4.777937829494476318e-01,4.215999543666839600e-01,-1.108846426010131836e+00,-2.283391356468200684e-01,-1.590158939361572266e+00,-2.823291122913360596e-01,-1.256085515022277832e+00,-5.505521297454833984e-01,9.136266261339187622e-02,7.466825097799301147e-02,-4.598818123340606689e-01,-3.019481897354125977e-01,-1.062118262052536011e-01,-2.543376684188842773e-01,-6.755338311195373535e-01,-9.228648617863655090e-03,-1.217636823654174805e+00,-2.306761592626571655e-01,-2.162055075168609619e-01,-4.857489764690399170e-01
-2.521535158157348633e-01,-6.243256926536560059e-01,-6.052712202072143555e-01,1.523311287164688110e-01,-1.161172151565551758e+00,2.259766459465026855e-01,1.636470794677734375e+00,5.750699043273925781e-01,5.301544070243835449e-01,-4.599238038063049316e-01,5.357590317726135254e-01,1.444329768419265747e-01,-3.739548623561859131e-01,2.137949913740158081e-01,-2.352625876665115356e-01,-3.532122075557708740e-02,-1.212808251380920410e+00,-1.722720116376876831e-01,-4.599320888519287109e-02,3.189774751663208008e-01,1.809100955724716187e-01,8.833176493644714355e-01,8.697773218154907227e-01,-1.108739614486694336e+00,-2.945762276649475098e-01,3.152733147144317627e-01,-2.321817874908447266e-01,-2.682402431964874268e-01,3.244284987449645996e-01,6.974606513977050781e-01
-1.403428792953491211e+00,3.570775091648101807e-01,4.629297852516174316e-01,5.949276089668273926e-01,-8.432423323392868042e-02,-3.440235257148742676e-01,5.077881813049316406e-01,8.511226177215576172e-01,-5.637373328208923340e-01,-3.849539160728454590e-01,-3.627826869487762451e-01,-1.306894421577453613e+00,-2.076076716184616089e-01,-9.260828047990798950e-02,-2.617979645729064941e-01,-7.646728754043579102e-01,1.458400845527648926e+00,-2.394330054521560669e-01,-1.945129828527569771e-03,2.312889248132705688e-01,-1.535541713237762451e-01,5.606949925422668457e-01,-4.381201267242431641e-01,-6.510630846023559570e-01,1.114728897809982300e-01,5.287025570869445801e-01,2.563510239124298096e-01,-7.929909229278564453e-01,-6.816679239273071289e-01,5.668508410453796387e-01
3.074474334716796875e-01,-2.752988636493682861e-01,4.354628622531890869e-01,-1.631455540657043457e+00,-1.815777868032455444e-01,3.279874622821807861e-01,-7.443486452102661133e-01,-7.861362397670745850e-02,-2.143434435129165649e-01,-4.429460167884826660e-01,-2.507482767105102539e-01,-3.154246509075164795e-01,-2.586940526962280273e-01,-2.246934920549392700e-01,3.165035545825958252e-01,-8.540750741958618164e-01,4.533576667308807373e-01,-4.505559504032135010e-01,9.320026040077209473e-01,1.513126254081726074e+00,-5.116353034973144531e-01,3.050886988639831543e-01,-2.067949324846267700e-01,4.561673998832702637e-01,3.499225974082946777e-01,4.750982522964477539e-01,4.177074432373046875e-01,-2.184052318334579468e-01,4.464260339736938477e-01,6.965714693069458008e-01
-6.791770458221435547e-01,2.442541271448135376e-01,-5.735333561897277832e-01,2.784662246704101562e-01,6.279603242874145508e-01,-4.656641781330108643e-01,1.314134895801544189e-01,5.313673019409179688e-01,-7.688700556755065918e-01,-7.222365587949752808e-02,5.596628189086914062e-01,-1.776859462261199951e-01,3.717642128467559814e-01,-8.048543334007263184e-01,5.435563921928405762e-01,-2.834859788417816162e-01,-1.721006989479064941e+00,-7.602414488792419434e-01,-4.151231348514556885e-01,-2.774031758308410645e-01,-1.550681114196777344e+00,-5.954117178916931152e-01,-1.670884370803833008e+00,-3.510462343692779541e-01,4.552901983261108398e-01,-4.335837066173553467e-01,-1.243514474481344223e-02,-7.868868112564086914e-01,-6.129112839698791504e-02,-4.497771561145782471e-01
