-1.190684214234352112e-01,6.774963438510894775e-02,5.182603597640991211e-01,4.200500845909118652e-01,3.901816606521606445e-01,9.210608154535293579e-02,6.784229278564453125e-01,4.284105598926544189e-01,6.886352896690368652e-01,5.570243597030639648e-01,3.975133001804351807e-01,4.789050817489624023e-01,-5.794293433427810669e-02,1.902675479650497437e-01,1.058891564607620239e-01,-4.393135607242584229e-01,3.223588168621063232e-01,2.409698218107223511e-01,-4.779725670814514160e-01,1.609858423471450806e-01,5.057241320610046387e-01,-3.338166773319244385e-01,4.755992591381072998e-01,2.381146550178527832e-01,8.665305376052856445e-02,-2.769833244383335114e-02,3.621785044670104980e-01,7.286915779113769531e-01,-1.152681782841682434e-01,7.722307741641998291e-02
9.335280060768127441e-01,1.059274077415466309e+00,1.271431088447570801e+00,9.730870127677917480e-01,1.487233996391296387e+00,9.596058726310729980e-01,1.036967277526855469e+00,8.586323261260986328e-01,1.025644779205322266e+00,1.399788618087768555e+00,1.432564496994018555e+00,1.423918485641479492e+00,7.725310921669006348e-01,1.030358791351318359e+00,1.108341813087463379e+00,7.392487525939941406e-01,1.470987677574157715e+00,1.011512517929077148e+00,7.504911422729492188e-01,1.020341038703918457e+00,7.338381409645080566e-01,7.133815884590148926e-01,1.359652876853942871e+00,1.383482694625854492e+00,1.602505803108215332e+00,6.200813651084899902e-01,1.123261570930480957e+00,8.219795823097229004e-01,9.058100581169128418e-01,1.119691491127014160e+00
8.674107193946838379e-01,8.676102757453918457e-01,-6.528227031230926514e-02,8.204991221427917480e-01,7.827379703521728516e-01,4.182352721691131592e-01,6.582180261611938477e-01,8.113386631011962891e-01,4.833939969539642334e-01,5.281231403350830078e-01,8.420606851577758789e-01,-7.416947931051254272e-02,7.865615487098693848e-01,-2.908677458763122559e-01,6.551085710525512695e-01,4.007827639579772949e-01,7.706224322319030762e-01,5.066088438034057617e-01,1.108347065746784210e-02,1.410400420427322388e-01,9.873505234718322754e-01,3.834744989871978760e-01,3.588642179965972900e-01,7.066633105278015137e-01,5.162133574485778809e-01,6.841938495635986328e-01,3.020725846290588379e-01,4.746060371398925781e-01,5.817444920539855957e-01,4.610163569450378418e-01
-6.578683853149414062e-02,-4.953015446662902832e-01,-2.691369503736495972e-03,3.904197514057159424e-01,-3.106189966201782227e-01,-1.183839887380599976e-01,4.939561188220977783e-01,-8.019804954528808594e-02,-5.675405859947204590e-01,-3.251315653324127197e-01,3.341544866561889648e-01,-3.933133184909820557e-02,1.310383677482604980e-01,2.207443267107009888e-01,4.591675698757171631e-01,3.707287609577178955e-01,8.965279161930084229e-02,3.031255900859832764e-01,1.179898306727409363e-01,5.973441600799560547e-01,1.941714584827423096e-01,3.724410235881805420e-01,-1.040000990033149719e-01,5.578925609588623047e-01,3.591654002666473389e-01,-3.524658083915710449e-02,3.758899569511413574e-01,-6.085686087608337402e-01,1.369204372167587280e-01,-5.627738237380981445e-01
1.999585479497909546e-01,1.822559386491775513e-01,-1.062979921698570251e-02,-1.330731958150863647e-01,-8.285205364227294922e-01,2.986997961997985840e-01,2.537337839603424072e-01,3.965513408184051514e-02,7.198269963264465332e-01,7.375650405883789062e-01,5.069139599800109863e-01,6.672323346138000488e-01,1.026428461074829102e+00,-3.241415619850158691e-01,5.205981135368347168e-01,6.294519305229187012e-01,3.380691111087799072e-01,2.444987595081329346e-01,-1.922019273042678833e-01,-7.487057149410247803e-02,6.659343242645263672e-01,6.173676848411560059e-01,8.597665429115295410e-01,4.290013015270233154e-02,-2.518699765205383301e-01,3.786856830120086670e-01,-3.074538707733154297e-01,4.201740622520446777e-01,2.583605349063873291e-01,1.633956432342529297e-01
1.965818554162979126e-02,4.435690641403198242e-01,5.497684478759765625e-01,7.687991857528686523e-01,-5.971336364746093750e-02,4.149502217769622803e-01,6.010642647743225098e-01,-5.539935827255249023e-01,1.060343742370605469e+00,5.210058689117431641e-01,3.998567461967468262e-01,5.700469613075256348e-01,1.948902457952499390e-01,3.463493585586547852e-01,-6.175071597099304199e-01,1.571172475814819336e-01,7.409656643867492676e-01,1.570159196853637695e-01,1.813595443964004517e-01,4.670150578022003174e-01,-2.477710396051406860e-01,-8.679228276014328003e-02,3.158584833145141602e-01,-4.053823649883270264e-01,1.018433332443237305e+00,-2.527285814285278320e-01,5.861342698335647583e-02,2.257558703422546387e-01,-1.437284499406814575e-01,2.697034478187561035e-01
1.434839218854904175e-01,-6.484706699848175049e-02,-2.706063389778137207e-01,2.793018519878387451e-01,6.647533923387527466e-02,4.376411736011505127e-01,-1.339616179466247559e-01,4.966437518596649170e-01,-3.466365486383438110e-02,6.542307138442993164e-01,-1.446948945522308350e-01,-6.665460765361785889e-02,1.868432760238647461e-01,1.037507176399230957e+00,4.052188694477081299e-01,5.783450603485107422e-02,1.840934455394744873e-01,1.490970104932785034e-01,2.382272779941558838e-01,-4.886170029640197754e-01,7.665520310401916504e-01,8.012511134147644043e-01,1.873175948858261108e-01,5.513886809349060059e-01,1.607163697481155396e-01,6.458578705787658691e-01,2.482364624738693237e-01,5.633877515792846680e-01,5.472079664468765259e-02,3.027948141098022461e-01
3.260835409164428711e-01,1.189887881278991699e+00,1.881208270788192749e-01,3.928994238376617432e-01,2.833924889564514160e-01,5.327803492546081543e-01,6.138935685157775879e-01,2.975967526435852051e-01,7.816436290740966797e-01,1.310527563095092773e+00,5.634754896163940430e-01,1.328150391578674316e+00,1.297473162412643433e-01,2.512925565242767334e-01,-8.202502131462097168e-02,2.075579315423965454e-01,1.422207713127136230e+00,1.291982650756835938e+00,6.815816164016723633e-01,4.442323148250579834e-01,4.005790054798126221e-01,8.247369527816772461e-01,1.366542935371398926e+00,8.193680047988891602e-01,1.732359975576400757e-01,8.484554290771484375e-01,5.859847068786621094e-01,9.789367914199829102e-01,1.552630066871643066e+00,1.156353592872619629e+00
7.191420793533325195e-01,5.341143012046813965e-01,3.024945557117462158e-01,4.198048412799835205e-01,2.173599004745483398e-01,7.191911339759826660e-01,9.472413659095764160e-01,3.990079164505004883e-01,6.574619412422180176e-01,8.252025246620178223e-01,4.854016900062561035e-01,1.453494280576705933e-01,8.397860527038574219e-01,1.821237504482269287e-01,9.825463294982910156e-01,1.735017448663711548e-01,1.127036929130554199e+00,-1.093752235174179077e-01,5.608325004577636719e-01,4.479228854179382324e-01,8.560581803321838379e-01,5.010235309600830078e-01,6.007911562919616699e-01,6.303330659866333008e-01,6.467925310134887695e-01,5.225417613983154297e-01,1.264175176620483398e+00,2.456780672073364258e-01,3.579370975494384766e-01,4.587845206260681152e-01
7.241345643997192383e-01,2.409120351076126099e-01,5.170602202415466309e-01,5.283917188644409180e-01,3.441284000873565674e-01,-1.170404069125652313e-02,8.605588674545288086e-01,3.905636966228485107e-01,-5.977033451199531555e-02,4.510447382926940918e-01,5.572920292615890503e-02,8.856163620948791504e-01,7.430773973464965820e-01,-1.409903615713119507e-01,4.559915065765380859e-01,1.868548989295959473e-01,-1.146468520164489746e-01,1.756043285131454468e-01,8.164314925670623779e-02,-9.711839258670806885e-03,5.427101254463195801e-01,1.112307384610176086e-01,-3.296985104680061340e-02,1.546538025140762329e-01,-1.672283187508583069e-02,-6.284295916557312012e-01,2.933835685253143311e-01,-2.961693331599235535e-02,9.225096106529235840e-01,-1.225775554776191711e-01
9.275875985622406006e-03,-2.879434227943420410e-01,-8.907555043697357178e-02,-3.574588596820831299e-01,-6.609430313110351562e-01,-9.323986172676086426e-01,-5.012207627296447754e-01,-1.738650649785995483e-01,-1.016150936484336853e-01,-3.866929709911346436e-01,-1.387903094291687012e-01,2.771637141704559326e-01,-5.737193822860717773e-01,-1.345206946134567261e-01,1.801791414618492126e-02,-7.604413628578186035e-01,-8.271872997283935547e-01,-7.435525655746459961e-01,-1.355308413505554199e+00,-8.508751392364501953e-01,-2.040047049522399902e-01,-1.776881814002990723e-01,2.267891913652420044e-02,1.700007170438766479e-01,-4.485889077186584473e-01,-6.470902562141418457e-01,-3.189836442470550537e-01,-1.300532519817352295e-01,-6.435005068778991699e-01,-5.620061159133911133e-01
6.527020931243896484e-01,3.720415532588958740e-01,8.210999369621276855e-01,5.304378867149353027e-01,1.324736356735229492e+00,4.044411480426788330e-01,9.892116189002990723e-01,2.601574659347534180e-01,4.370755553245544434e-01,4.925092458724975586e-01,1.784271597862243652e-01,8.545532822608947754e-01,1.585258364677429199e+00,3.896571993827819824e-01,6.487382650375366211e-01,4.878678023815155029e-01,9.356515407562255859e-01,7.365253567695617676e-01,5.634037852287292480e-01,4.541369080543518066e-01,5.387508869171142578e-01,1.317801594734191895e+00,4.210936725139617920e-01,6.611508727073669434e-01,6.597293019294738770e-01,6.347554326057434082e-01,9.701380729675292969e-01,1.978606283664703369e-01,8.934870362281799316e-01,1.365964889526367188e+00
2.154739648103713989e-01,1.104213595390319824e-01,4.542193114757537842e-01,2.365258783102035522e-01,2.648545801639556885e-02,3.909512758255004883e-01,-8.555651456117630005e-02,7.509467601776123047e-01,4.517248272895812988e-01,1.890484243631362915e-01,4.612301588058471680e-01,-3.087460249662399292e-02,1.368267387151718140e-01,1.738988012075424194e-01,4.399574995040893555e-01,6.515070199966430664e-01,6.858478486537933350e-02,-2.271525859832763672e-01,-1.996775567531585693e-01,-5.958921089768409729e-02,7.980043888092041016e-01,4.658639132976531982e-01,3.254535496234893799e-01,5.612529516220092773e-01,3.150205016136169434e-01,3.839446902275085449e-01,1.009616851806640625e-01,1.556969434022903442e-02,5.423785448074340820e-01,1.215171217918395996e+00
1.282018274068832397e-01,3.388169407844543457e-01,7.526620626449584961e-01,5.643864870071411133e-01,5.965921878814697266e-01,5.426966547966003418e-01,8.436612039804458618e-02,6.038541197776794434e-01,8.014553189277648926e-01,8.038582205772399902e-01,9.189388155937194824e-01,6.552591919898986816e-01,6.406702995300292969e-01,1.899596899747848511e-01,7.190140485763549805e-01,8.548207879066467285e-01,6.723261475563049316e-01,3.210081756114959717e-01,5.458374619483947754e-01,5.737398266792297363e-01,2.887068390846252441e-01,8.614011406898498535e-01,5.309181809425354004e-01,4.449114501476287842e-01,-1.063344255089759827e-01,7.011706382036209106e-02,3.452484011650085449e-01,2.226065099239349365e-01,1.497266143560409546e-01,3.235784769058227539e-01
-1.415457963943481445e+00,-1.171167492866516113e+00,-3.129200339317321777e-01,-6.901286840438842773e-01,-8.398336172103881836e-01,-1.212289810180664062e+00,-6.934775710105895996e-01,-9.965035915374755859e-01,-3.756085038185119629e-01,-1.744966208934783936e-01,-2.906904518604278564e-01,-3.497066497802734375e-01,-3.392979502677917480e-01,-5.406332015991210938e-01,-8.650825917720794678e-02,-9.356192350387573242e-01,-9.087004661560058594e-01,-7.125247716903686523e-01,-1.205048412084579468e-01,-7.899015545845031738e-01,-9.856265783309936523e-01,-1.003584146499633789e+00,-1.063070893287658691e+00,-1.098542690277099609e+00,-3.836122155189514160e-01,-1.527789354324340820e+00,-4.141756296157836914e-01,-1.102373719215393066e+00,-4.279418885707855225e-01,-5.733013153076171875e-01
-2.270461320877075195e-01,-5.633159279823303223e-01,-1.254068255424499512e+00,-3.451127409934997559e-01,-1.365276694297790527e+00,-1.795383334159851074e+00,-7.881048321723937988e-01,-1.214778304100036621e+00,-6.372228264808654785e-01,-1.149358630180358887e+00,-1.278643846511840820e+00,-9.430717825889587402e-01,-6.350554227828979492e-01,-8.260654211044311523e-01,-1.201585531234741211e+00,-1.090493917465209961e+00,-9.645764231681823730e-01,-1.314201712608337402e+00,-7.174636721611022949e-01,-1.040641903877258301e+00,-1.254399180412292480e+00,-9.337841272354125977e-01,-2.568459212779998779e-01,-1.494168758392333984e+00,-1.385565638542175293e+00,-9.714515805244445801e-01,-1.041111230850219727e+00,-2.648817375302314758e-03,-1.157499790191650391e+00,-1.199496150016784668e+00
-5.910893082618713379e-01,7.088235616683959961e-01,5.735064297914505005e-02,-2.209910750389099121e-01,3.151262924075126648e-02,-1.257902979850769043e-01,-2.412596046924591064e-01,-2.524769902229309082e-01,-1.461487561464309692e-01,-2.344151437282562256e-01,-2.616915702819824219e-01,1.887678503990173340e-01,7.022942304611206055e-01,-3.679623007774353027e-01,-4.331126809120178223e-03,-8.164360523223876953e-01,-1.809750199317932129e-01,-4.938089251518249512e-01,-3.132100105285644531e-01,2.324998378753662109e-01,2.322351187467575073e-01,-5.504397749900817871e-01,-2.836988866329193115e-01,-7.577313184738159180e-01,-3.417558073997497559e-01,-3.080507516860961914e-01,-7.137631624937057495e-02,2.913286387920379639e-01,-3.571353554725646973e-01,-5.011963248252868652e-01
7.371070384979248047e-01,2.068804204463958740e-01,7.964876890182495117e-01,6.842644512653350830e-02,2.100043892860412598e-01,3.288592994213104248e-01,9.372942447662353516e-01,5.018208622932434082e-01,4.677422046661376953e-01,7.268230319023132324e-01,1.862432956695556641e-01,4.476692080497741699e-01,6.587029993534088135e-02,-5.713940262794494629e-01,-1.208972632884979248e-01,3.069144487380981445e-01,8.766682744026184082e-01,2.644314169883728027e-01,3.632845580577850342e-01,2.960286438465118408e-01,-3.329135105013847351e-02,2.793029323220252991e-02,4.862477779388427734e-01,6.474035382270812988e-01,-5.916110277175903320e-01,-1.012152060866355896e-01,1.120986461639404297e+00,2.321759983897209167e-02,6.637365221977233887e-01,8.867628574371337891e-01
-5.571653842926025391e-01,-4.913456737995147705e-01,-3.214806318283081055e-02,4.771389812231063843e-02,-6.625640988349914551e-01,-5.246978402137756348e-01,1.779101341962814331e-01,3.773631900548934937e-02,-1.001528382301330566e+00,-3.749535381793975830e-01,-1.023266077041625977e+00,-6.367055773735046387e-01,-2.633829116821289062e-01,-3.616285920143127441e-01,-5.096111297607421875e-01,-3.100383579730987549e-01,-5.052026510238647461e-01,3.353436589241027832e-01,-3.264176193624734879e-03,-3.572813272476196289e-01,-2.379913926124572754e-01,-3.418183922767639160e-01,-7.263213396072387695e-01,-2.863114178180694580e-01,-5.573014616966247559e-01,-7.312480211257934570e-01,-4.703897833824157715e-01,-9.319103956222534180e-01,-1.159145236015319824e-01,1.535339653491973877e-01
2.744286656379699707e-01,6.199100017547607422e-01,1.203857541084289551e+00,7.878664731979370117e-01,8.788037300109863281e-01,3.955784738063812256e-01,6.160298585891723633e-01,1.275362730026245117e+00,5.006442666053771973e-01,1.233292698860168457e+00,8.927910923957824707e-01,1.105871200561523438e+00,6.850744485855102539e-01,7.136175036430358887e-01,7.459412217140197754e-01,1.074771881103515625e+00,7.525893449783325195e-01,7.997113466262817383e-01,3.038362562656402588e-01,1.262596726417541504e+00,1.383807182312011719e+00,7.921442389488220215e-01,2.071546316146850586e+00,1.118267178535461426e+00,1.799998730421066284e-01,2.435948699712753296e-01,6.474917531013488770e-01,2.520922720432281494e-01,9.608752131462097168e-01,1.033988714218139648e+00
8.847543597221374512e-01,5.156762599945068359e-01,1.005922555923461914e+00,1.290412902832031250e+00,3.976420760154724121e-01,9.599546790122985840e-01,5.350551009178161621e-01,9.285153150558471680e-01,5.710020065307617188e-01,3.358888030052185059e-01,1.993001103401184082e-01,3.771409988403320312e-01,6.158407926559448242e-01,6.466666460037231445e-01,8.718280792236328125e-01,3.299236297607421875e-01,3.514408171176910400e-01,5.413489341735839844e-01,1.231001257896423340e+00,4.019158184528350830e-01,7.124072313308715820e-01,1.628684878349304199e+00,1.360029816627502441e+00,3.869948387145996094e-01,8.356598019599914551e-02,6.078435778617858887e-01,7.586852312088012695e-01,6.855891346931457520e-01,3.608651161193847656e-01,1.347047239542007446e-01
-3.814092278480529785e-01,-1.220121160149574280e-01,-6.674818396568298340e-01,1.313575506210327148e-01,-6.184564232826232910e-01,-5.712425112724304199e-01,-6.116237640380859375e-01,-3.043909370899200439e-01,-6.338852047920227051e-01,-5.156382322311401367e-01,-1.258536458015441895e+00,-8.651883006095886230e-01,-5.930879712104797363e-01,-2.018645852804183960e-01,-1.300629854202270508e+00,-1.140012517571449280e-01,-1.558892130851745605e-01,-6.330968141555786133e-01,-3.137257993221282959e-01,-2.720078229904174805e-01,-8.733497858047485352e-01,-7.302107810974121094e-01,-3.522239625453948975e-01,-7.618488073348999023e-01,-3.345827758312225342e-02,-8.936748504638671875e-01,-7.581527233123779297e-01,-1.604969352483749390e-01,-1.066552639007568359e+00,-9.522186517715454102e-01
