7.498975396156311035e-01,7.444590330123901367e-01,8.337562680244445801e-01,2.439029365777969360e-01,9.944146275520324707e-01,8.426916003227233887e-01,7.717953324317932129e-01,9.560793638229370117e-01,1.169827461242675781e+00,1.295202016830444336e+00,7.122826576232910156e-01,1.125680088996887207e+00,1.246572017669677734e+00,9.971035718917846680e-01,9.581975936889648438e-01,9.271744489669799805e-01,1.012612819671630859e+00,1.071403026580810547e+00,1.092148542404174805e+00,1.151134490966796875e+00,1.021184802055358887e+00,9.569583535194396973e-01,2.901443839073181152e-01,1.078957200050354004e+00,1.067118763923645020e+00,8.743792176246643066e-01,1.097463726997375488e+00,8.854256868362426758e-01,5.572625994682312012e-01,9.016932249069213867e-01
-3.917593061923980713e-01,-4.430052340030670166e-01,-4.077639579772949219e-01,-3.255174756050109863e-01,1.519690006971359253e-01,1.181344315409660339e-01,-2.648084163665771484e-01,-2.134897708892822266e-01,-1.800018250942230225e-01,-5.672218799591064453e-01,-4.072578847408294678e-01,8.156406879425048828e-02,3.239113688468933105e-01,-5.482907891273498535e-01,-4.430155754089355469e-01,1.154870837926864624e-01,-5.104013085365295410e-01,-4.553914070129394531e-01,-1.509139686822891235e-01,-3.387559056282043457e-01,-1.724860966205596924e-01,-1.759163141250610352e-01,-5.231518149375915527e-01,-4.711813330650329590e-01,-1.414944678544998169e-01,-4.801306426525115967e-01,-1.077532693743705750e-01,-4.513702988624572754e-01,-1.937210112810134888e-01,-1.467231214046478271e-01
1.213864088058471680e+00,9.700481891632080078e-01,8.814379572868347168e-01,1.379269123077392578e+00,1.401723861694335938e+00,1.184182286262512207e+00,1.394709467887878418e+00,1.265674591064453125e+00,8.024231791496276855e-01,1.480159997940063477e+00,1.288825869560241699e+00,1.201754450798034668e+00,1.152866005897521973e+00,1.142561316490173340e+00,1.201662778854370117e+00,8.627616763114929199e-01,1.088361144065856934e+00,9.539052248001098633e-01,1.032596230506896973e+00,6.646354794502258301e-01,1.181075215339660645e+00,6.985184550285339355e-01,1.275331854820251465e+00,1.237205743789672852e+00,7.927883267402648926e-01,8.799812793731689453e-01,1.291210889816284180e+00,1.157755970954895020e+00,5.934308767318725586e-01,1.249258518218994141e+00
-3.341622650623321533e-01,-5.499532818794250488e-01,-3.206687271595001221e-01,1.186392754316329956e-01,-2.415179461240768433e-01,-2.422912120819091797e-01,-1.983722001314163208e-01,-5.252382159233093262e-01,2.484972029924392700e-01,-3.818390071392059326e-01,-2.314368486404418945e-01,-3.809835016727447510e-01,-7.389611005783081055e-01,-4.575229287147521973e-01,-6.133014559745788574e-01,5.058421194553375244e-02,2.125137448310852051e-01,-3.073391020298004150e-01,-1.499513238668441772e-01,6.263505201786756516e-03,-2.182652354240417480e-01,-1.561673730611801147e-01,-6.067851185798645020e-01,-3.950357735157012939e-01,-3.204748630523681641e-01,-1.459952443838119507e-01,-4.296010434627532959e-01,-3.321025967597961426e-01,-3.527763187885284424e-01,5.222178101539611816e-01
-7.904018759727478027e-01,-4.728685915470123291e-01,-8.664155602455139160e-01,-7.028790116310119629e-01,-7.919285297393798828e-01,-6.756668090820312500e-01,-9.153707027435302734e-01,-8.668058514595031738e-01,-5.520775318145751953e-01,-7.559881806373596191e-01,-9.746800661087036133e-01,-5.804787278175354004e-01,-6.777302026748657227e-01,-8.921411633491516113e-01,-8.631472587585449219e-01,-1.056639313697814941e+00,-5.343812704086303711e-01,-6.688625812530517578e-01,-5.026805400848388672e-01,-1.178804755210876465e+00,-1.209149479866027832e+00,-5.927590727806091309e-01,-5.907710790634155273e-01,-8.054553270339965820e-01,-8.795644044876098633e-01,-7.922105789184570312e-01,-8.210549950599670410e-01,-1.221050143241882324e+00,-1.054901599884033203e+00,-1.084879636764526367e+00
-2.110410630702972412e-01,-7.481956481933593750e-01,-7.434341907501220703e-01,-1.043242216110229492e+00,-3.396192193031311035e-01,-4.401590228080749512e-01,-3.384289741516113281e-01,-3.971141576766967773e-01,-7.263809442520141602e-01,-8.909845352172851562e-01,-2.930487692356109619e-01,-9.440543055534362793e-01,-1.261004447937011719e+00,-3.549227416515350342e-01,-4.508483409881591797e-01,-1.081601858139038086e+00,-1.017085790634155273e+00,-3.321680128574371338e-01,-8.789792656898498535e-01,-4.526006579399108887e-01,-1.050766944885253906e+00,-1.118608832359313965e+00,-5.520700216293334961e-01,-9.492906332015991211e-01,-7.838365435600280762e-01,-6.817918419837951660e-01,-4.002305269241333008e-01,-1.168452501296997070e+00,-4.925880730152130127e-01,-1.372237920761108398e+00
-6.727457046508789062e-01,-5.684134364128112793e-01,-1.030045032501220703e+00,-1.076338768005371094e+00,-8.616535663604736328e-01,-6.974591612815856934e-01,-9.736050963401794434e-01,-1.357663273811340332e+00,-8.933870792388916016e-01,-1.086991906166076660e+00,-9.804396033287048340e-01,-1.408463954925537109e+00,-7.816996574401855469e-01,-9.286383390426635742e-01,-1.163224577903747559e+00,-8.258111476898193359e-01,-9.527385830879211426e-01,-1.679303288459777832e+00,-8.822604417800903320e-01,-3.529678285121917725e-01,-1.252910256385803223e+00,-7.416437864303588867e-01,-1.065253376960754395e+00,-3.279520571231842041e-01,-7.263727188110351562e-01,-9.876093268394470215e-01,-1.207399368286132812e+00,-1.265404105186462402e+00,-1.088666439056396484e+00,-9.937103986740112305e-01
-4.869147241115570068e-01,-7.359957695007324219e-01,-2.194312214851379395e-02,-2.055604159832000732e-01,-6.837757229804992676e-01,-3.280467391014099121e-01,-2.409808784723281860e-01,-5.869029760360717773e-01,-8.452256768941879272e-02,-2.273387163877487183e-01,-2.173353284597396851e-01,-2.942458689212799072e-01,-3.142801523208618164e-01,-4.249854087829589844e-01,-1.434599310159683228e-01,-4.435763657093048096e-01,-5.978158712387084961e-01,-8.506195619702339172e-03,-3.492391109466552734e-01,-2.377377301454544067e-01,-7.827747464179992676e-01,-7.064040899276733398e-01,-3.601836264133453369e-01,-4.259114563465118408e-01,-6.057415008544921875e-01,-5.845065116882324219e-01,-6.450884938240051270e-01,-1.884216666221618652e-01,-6.893270611763000488e-01,-1.913536190986633301e-01
-9.101136326789855957e-01,-4.980278611183166504e-01,-8.940904736518859863e-01,-8.135008215904235840e-01,-1.108126878738403320e+00,-8.627631664276123047e-01,-8.118855357170104980e-01,-7.013733983039855957e-01,-5.327331423759460449e-01,-7.377534508705139160e-01,-7.170736789703369141e-01,-7.754499912261962891e-01,-6.560493111610412598e-01,-9.703658223152160645e-01,-1.094831347465515137e+00,-1.073934197425842285e+00,-1.045864582061767578e+00,-9.157012104988098145e-01,-1.222688198089599609e+00,-8.315269947052001953e-01,-1.161356210708618164e+00,-9.288008213043212891e-01,-7.907304763793945312e-01,-5.456437468528747559e-01,-3.572587966918945312e-01,-6.827799081802368164e-01,-5.334538221359252930e-01,-5.873262286186218262e-01,-6.739641427993774414e-01,-1.112458586692810059e+00
1.121097207069396973e+00,6.982756853103637695e-01,1.115489125251770020e+00,9.639537334442138672e-01,1.001725554466247559e+00,9.517174959182739258e-01,5.118968486785888672e-01,1.120640397071838379e+00,8.914830684661865234e-01,1.161859869956970215e+00,9.906064271926879883e-01,1.281265616416931152e+00,1.416135668754577637e+00,1.113543272018432617e+00,1.007524728775024414e+00,9.478471875190734863e-01,1.403347253799438477e+00,1.138541221618652344e+00,1.340502500534057617e+00,1.128580808639526367e+00,1.270160675048828125e+00,1.410605907440185547e+00,7.183507084846496582e-01,8.423996567726135254e-01,1.196809053421020508e+00,8.114051222801208496e-01,1.076304793357849121e+00,9.631254673004150391e-01,1.230294346809387207e+00,9.506373405456542969e-01
3.367960751056671143e-01,2.793132066726684570e-01,4.360980689525604248e-01,6.162276864051818848e-01,2.164723426103591919e-01,6.618016362190246582e-01,2.834924459457397461e-01,5.726149082183837891e-01,4.108508527278900146e-01,3.587444126605987549e-01,6.999033093452453613e-01,5.999525189399719238e-01,4.076940417289733887e-01,2.728172540664672852e-01,5.434992909431457520e-01,9.003825187683105469e-01,3.342831879854202271e-02,-5.034598289057612419e-04,5.547150373458862305e-01,6.119149923324584961e-01,5.340477824211120605e-01,2.742673456668853760e-01,3.633414804935455322e-01,4.512569010257720947e-01,2.319671958684921265e-01,4.329238533973693848e-01,8.447650074958801270e-01,2.834643721580505371e-01,-1.843026876449584961e-01,4.803951680660247803e-01
6.405788660049438477e-01,7.137984633445739746e-01,6.465933918952941895e-01,8.271160721778869629e-01,4.290566742420196533e-01,7.177674770355224609e-01,6.300399303436279297e-01,6.278357505798339844e-01,5.483267307281494141e-01,2.929250597953796387e-01,9.453073143959045410e-01,8.735733628273010254e-01,4.225623011589050293e-01,3.987515270709991455e-01,2.416372299194335938e-01,4.981333911418914795e-01,3.687412440776824951e-01,3.715020120143890381e-01,4.674483835697174072e-01,1.347307264804840088e-01,1.895458698272705078e-01,9.320048093795776367e-01,4.386510252952575684e-01,3.939334154129028320e-01,3.834571242332458496e-01,3.484852313995361328e-01,2.807922959327697754e-01,4.732054471969604492e-01,3.383967876434326172e-01,5.629283785820007324e-01
4.033128023147583008e-01,8.043423891067504883e-01,2.783411145210266113e-01,2.492654621601104736e-01,1.882271915674209595e-01,4.395268559455871582e-01,5.164909958839416504e-01,-4.488267749547958374e-02,6.780600547790527344e-01,3.095593750476837158e-01,5.945992469787597656e-01,5.091592073440551758e-01,9.205869585275650024e-02,5.418148040771484375e-01,9.628456830978393555e-02,4.470739066600799561e-01,7.613688111305236816e-01,1.432051956653594971e-01,4.812063574790954590e-01,1.847967356443405151e-01,3.189825713634490967e-01,4.780903458595275879e-01,1.132507920265197754e-01,5.748066306114196777e-02,6.263712048530578613e-01,4.205522835254669189e-01,2.005930691957473755e-01,3.752381503582000732e-01,6.773604750633239746e-01,3.621526956558227539e-01
3.114677965641021729e-01,2.469910383224487305e-01,5.199868604540824890e-02,1.737393587827682495e-01,7.237266898155212402e-01,6.158988475799560547e-01,2.092280536890029907e-01,5.580950975418090820e-01,1.848667412996292114e-01,4.761900901794433594e-01,1.164306029677391052e-01,9.501639008522033691e-01,7.385297417640686035e-01,6.651964783668518066e-01,1.000972747802734375e+00,7.387552261352539062e-01,6.372663378715515137e-01,4.450648427009582520e-01,4.631419777870178223e-01,4.374220371246337891e-01,9.225982427597045898e-01,2.504518330097198486e-01,6.053020358085632324e-01,7.282924056053161621e-01,5.101723670959472656e-01,5.708324313163757324e-01,6.046968102455139160e-01,7.113085389137268066e-01,5.645033717155456543e-01,8.212134838104248047e-01
2.164801061153411865e-01,3.209342956542968750e-01,4.352958500385284424e-02,2.848505675792694092e-01,3.100313544273376465e-01,3.260601311922073364e-02,1.486991643905639648e-01,2.380005568265914917e-01,5.994770526885986328e-01,4.195712134242057800e-02,-2.113218307495117188e-01,2.260635793209075928e-01,1.240569576621055603e-01,-1.307968981564044952e-02,5.819893479347229004e-01,-3.444692194461822510e-01,1.861827373504638672e-01,3.779759258031845093e-02,-6.108032539486885071e-03,4.537303447723388672e-01,2.465538233518600464e-01,-8.374164998531341553e-02,3.145292699337005615e-01,9.760989993810653687e-02,-7.367677241563796997e-02,-7.415189594030380249e-02,2.630580961704254150e-01,1.751269772648811340e-02,-2.326596230268478394e-01,4.386553764343261719e-01
-4.813940823078155518e-01,-6.610640287399291992e-01,2.943275272846221924e-01,-7.325904369354248047e-01,-4.342144131660461426e-01,-8.318570256233215332e-01,-6.785587072372436523e-01,-7.964473962783813477e-01,-4.928525686264038086e-01,-7.439841032028198242e-01,-8.857315778732299805e-01,-7.860193848609924316e-01,-6.450148820877075195e-01,-3.552195429801940918e-01,-8.278468847274780273e-01,-6.623547077178955078e-01,-5.336503386497497559e-01,-6.474431753158569336e-01,-4.408121109008789062e-01,-6.684020757675170898e-01,-9.102975726127624512e-01,-1.140608191490173340e+00,-5.263606309890747070e-01,-4.446255266666412354e-01,-7.772636413574218750e-01,-8.390904068946838379e-01,-9.346833825111389160e-01,-1.003032922744750977e+00,-7.024353742599487305e-01,-4.552634060382843018e-01
7.700331211090087891e-01,-9.226082265377044678e-02,7.358547300100326538e-02,5.591078400611877441e-01,7.790687680244445801e-01,7.094014883041381836e-01,2.507162392139434814e-01,8.680827617645263672e-01,6.444346904754638672e-01,4.624893665313720703e-01,3.880965113639831543e-01,3.765753507614135742e-01,5.393626689910888672e-01,7.108809351921081543e-01,9.874790310859680176e-01,3.176105320453643799e-01,2.659676671028137207e-01,7.262384891510009766e-01,4.137281179428100586e-01,4.094447493553161621e-01,3.930306434631347656e-01,4.293371737003326416e-01,1.569823026657104492e-01,8.811867237091064453e-01,4.233757257461547852e-01,4.815690815448760986e-01,2.645596265792846680e-01,6.515694260597229004e-01,3.280733823776245117e-01,6.701379418373107910e-01
1.740181893110275269e-01,-1.807014793157577515e-01,7.182324528694152832e-01,3.949929177761077881e-01,3.699260056018829346e-01,3.446688055992126465e-01,-1.612299978733062744e-01,2.491462826728820801e-01,-5.236293375492095947e-02,3.610723614692687988e-01,8.804818987846374512e-02,4.236139655113220215e-01,1.648776233196258545e-01,2.447095662355422974e-01,6.748840808868408203e-01,1.102498099207878113e-01,4.167276322841644287e-01,4.964006841182708740e-01,3.778614699840545654e-01,5.485121011734008789e-01,8.660146594047546387e-01,2.002734504640102386e-02,7.274860143661499023e-01,5.120780467987060547e-01,5.547881126403808594e-03,4.898506402969360352e-01,1.791095137596130371e-01,4.640600979328155518e-01,5.552241802215576172e-01,5.708183050155639648e-01
-2.352057248353958130e-01,-1.714012175798416138e-01,6.773605942726135254e-01,-2.225193232297897339e-01,-2.464276999235153198e-01,9.976463764905929565e-02,2.605215311050415039e-01,3.583326190710067749e-02,3.647157251834869385e-01,-2.134831100702285767e-01,2.864286117255687714e-02,1.098533794283866882e-01,2.449800372123718262e-01,-9.619950503110885620e-02,8.785714209079742432e-02,2.906286418437957764e-01,2.097969800233840942e-01,6.299662590026855469e-01,3.132866621017456055e-01,4.625401273369789124e-02,2.327258586883544922e-01,-4.501192644238471985e-02,-3.203672170639038086e-01,2.889360487461090088e-01,5.071634650230407715e-01,1.196491718292236328e-01,4.731823503971099854e-01,4.452411830425262451e-01,3.353070318698883057e-01,1.111547425389289856e-01
9.266487360000610352e-01,9.793484210968017578e-01,8.705607652664184570e-01,9.523932933807373047e-01,1.074681758880615234e+00,1.354059815406799316e+00,9.326636791229248047e-01,7.822232842445373535e-01,1.016480565071105957e+00,5.763586759567260742e-01,7.981894612312316895e-01,1.227628946304321289e+00,5.712568759918212891e-01,9.804772138595581055e-01,1.033022642135620117e+00,9.449424147605895996e-01,1.346269488334655762e+00,8.284918665885925293e-01,1.519168734550476074e+00,7.613753676414489746e-01,1.012629508972167969e+00,1.098912119865417480e+00,7.853501439094543457e-01,8.955760002136230469e-01,8.515738248825073242e-01,8.107216358184814453e-01,6.439714431762695312e-01,7.950369119644165039e-01,1.125239729881286621e+00,1.291829109191894531e+00
5.843093246221542358e-02,1.884788572788238525e-01,1.307410895824432373e-01,7.941054552793502808e-02,5.708848834037780762e-01,2.543208301067352295e-01,-9.494521468877792358e-02,1.558836400508880615e-01,-1.982271671295166016e-01,5.547028183937072754e-01,2.306570708751678467e-01,-8.494350314140319824e-02,-7.636190205812454224e-02,3.357572481036186218e-02,1.027744170278310776e-02,8.412204682826995850e-02,3.757885694503784180e-01,6.176448464393615723e-01,-1.979261171072721481e-03,5.714982375502586365e-02,-8.374487608671188354e-02,1.401448696851730347e-01,-1.697368025779724121e-01,4.150711596012115479e-01,1.484548896551132202e-01,3.844708800315856934e-01,2.429798692464828491e-01,2.646891400218009949e-02,6.123092770576477051e-01,3.608900308609008789e-02
-9.956943392753601074e-01,-1.219857335090637207e+00,-9.431173205375671387e-01,-8.296675086021423340e-01,-4.150821268558502197e-01,-1.316463112831115723e+00,-1.154741287231445312e+00,-8.024899363517761230e-01,-1.037385106086730957e+00,-1.169468998908996582e+00,-1.170930981636047363e+00,-1.039715051651000977e+00,-1.243236422538757324e+00,-7.798171639442443848e-01,-9.240397214889526367e-01,-9.440582394599914551e-01,-8.332130312919616699e-01,-8.138049840927124023e-01,-7.164397835731506348e-01,-8.123118877410888672e-01,-1.781912088394165039e+00,-9.757788777351379395e-01,-1.037260651588439941e+00,-7.781131863594055176e-01,-6.555860042572021484e-01,-1.383256196975708008e+00,-1.237363219261169434e+00,-7.108097076416015625e-01,-8.325260877609252930e-01,-8.514986634254455566e-01
